quakes,quakes,,topic_48,0,freq5,0,ig3,0,sal5,0
.,.,n
I,i,s
pardon,pardon,s,topic_0,0,freq1,0,ig5,0,sal2,0
that,that,s
man's,man's,s,topic_12,0,freq2,0,ig5,0,sal3,0
life,life,,topic_21,0,freq1,0,ig5,0,sal2,0
.,.,s
What,what,s
was,was,s
thy,thy,s
cause,cause,
?,?,s
Adultery,adultery,,topic_37,0,freq5,0,ig5,0,sal4,0
?,?,n
Thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
not,not,s
die,die,,topic_21,0,freq1,0,ig5,0,sal1,0
:,:,s
die,die,s,topic_22,0,freq1,0,ig5,0,sal2,0
for,for,s
adultery,adultery,,topic_37,0,freq5,0,ig5,0,sal4,0
!,!,s
No,no,
:,:,n
The,the,s
wren,wren,s,topic_34,0,freq5,0,ig5,0,sal5,0
goes,goes,s
to,to,s
',',
t,t,
",",",",s
and,and,s
the,the,s
small,small,s,topic_32,0,freq3,0,ig5,0,sal4,0
gilded,gilded,s,topic_25,0,freq4,0,ig5,0,sal3,0
fly,fly,n,topic_33,0,freq1,0,ig4,0,sal1,0
Does,does,s
lecher,lecher,s,topic_44,0,freq5,0,ig1,0,sal4,0
in,in,s
my,my,s
sight,sight,,topic_39,0,freq2,0,ig5,0,sal3,0
.,.,n
Let,let,s
copulation,copulation,s,topic_46,0,freq5,0,ig1,0,sal5,0
thrive,thrive,,topic_20,0,freq3,0,ig5,0,sal3,0
;,;,s
for,for,s
Gloucester's,gloucester's,s,topic_19,0,freq3,0,ig1,0,sal2,0
bastard,bastard,s
son,son,n
Was,was,s
kinder,kinder,s,topic_12,0,freq5,0,ig5,0,sal5,0
to,to,s
his,his,s
father,father,s
than,than,s
my,my,s
daughters,daughters,n,topic_12,0,freq2,0,ig4,0,sal1,0
Got,got,s
',',
tween,tween,s,topic_47,0,freq4,0,ig4,0,sal3,0
the,the,s
lawful,lawful,s,topic_44,0,freq3,0,ig5,0,sal4,0
sheets,sheets,,topic_46,0,freq4,0,ig5,0,sal3,0
.,.,n
To,to,s
',',
t,t,
",",",",s
luxury,luxury,,topic_12,0,freq4,0,ig1,0,sal3,0
",",",",s
pell-mell,pell-mell,,topic_21,0,freq5,0,ig5,0,sal5,0
!,!,s
for,for,s
I,i,s
lack,lack,s,topic_25,0,freq2,0,ig5,0,sal1,0
soldiers,soldiers,,topic_19,0,freq2,0,ig5,0,sal3,0
.,.,n
Behold,behold,s,topic_38,0,freq4,0,ig5,0,sal5,0
yond,yond,s,topic_44,0,freq4,0,ig5,0,sal4,0
simpering,simpering,s,topic_24,0,freq5,0,ig2,0,sal5,0
dame,dame,,topic_19,0,freq3,0,ig4,0,sal2,0
",",",",n
Whose,whose,s
face,face,s,topic_41,0,freq1,0,ig5,0,sal1,0
between,between,s
her,her,s
forks,forks,s,topic_10,0,freq5,0,ig3,0,sal5,0
presages,presages,s,topic_39,0,freq5,0,ig5,0,sal5,0
snow,snow,,topic_0,0,freq4,0,ig5,0,sal4,0
;,;,n
That,that,s
minces,minces,s,topic_3,0,freq5,0,ig3,0,sal5,0
virtue,virtue,,topic_22,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
does,does,s
shake,shake,s,topic_12,0,freq2,0,ig5,0,sal1,0
the,the,s
head,head,n,topic_39,0,freq1,0,ig5,0,sal4,0
To,to,s
hear,hear,s,topic_10,0,freq1,0,ig5,0,sal4,0
of,of,s
pleasure's,pleasure's,s,topic_46,0,freq5,0,ig3,0,sal5,0
name,name,
;,;,n
The,the,s
fitchew,fitchew,,topic_37,0,freq5,0,ig1,0,sal4,0
",",",",s
nor,nor,s
the,the,s
soiled,soiled,s,topic_44,0,freq5,0,ig3,0,sal5,0
horse,horse,,topic_4,0,freq1,0,ig5,0,sal1,0
",",",",s
goes,goes,s
to,to,s
',',
t,t,n
With,with,s
a,a,s
more,more,s
riotous,riotous,s,topic_12,0,freq4,0,ig1,0,sal3,0
appetite,appetite,,topic_18,0,freq5,0,ig5,0,sal5,0
.,.,n
Down,down,s
from,from,s
the,the,s
waist,waist,s,topic_4,0,freq4,0,ig1,0,sal3,0
they,they,s
are,are,s
Centaurs,centaurs,,topic_41,0,freq5,0,ig1,0,sal4,0
",",",",n
Though,though,s
women,women,s,topic_46,0,freq2,0,ig4,0,sal1,0
all,all,s
above,above,
:,:,n
But,but,s
to,to,s
the,the,s
girdle,girdle,s,topic_38,0,freq4,0,ig5,0,sal4,0
do,do,s
the,the,s
gods,gods,s,topic_44,0,freq1,0,ig5,0,sal2,0
inherit,inherit,,topic_43,0,freq4,0,ig4,0,sal4,0
",",",",n
Beneath,beneath,s,topic_25,0,freq4,0,ig1,0,sal2,0
is,is,s
all,all,s
the,the,s
fiends,fiends,,topic_21,0,freq4,0,ig1,0,sal3,0
',',
;,;,n
There's,there's,s
hell,hell,,topic_21,0,freq3,0,ig5,0,sal3,0
",",",",s
there's,there's,s
darkness,darkness,,topic_12,0,freq4,0,ig5,0,sal4,0
",",",",s
there's,there's,s
the,the,n
sulphurous,sulphurous,s,topic_40,0,freq5,0,ig5,0,sal5,0
pit,pit,,topic_21,0,freq4,0,ig1,0,sal2,0
",",",",n
Burning,burning,,topic_30,0,freq2,0,ig4,0,sal1,0
",",",",s
scalding,scalding,,topic_34,0,freq5,0,ig5,0,sal5,0
",",",",s
stench,stench,,topic_38,0,freq5,0,ig1,0,sal4,0
",",",",s
consumption,consumption,,topic_32,0,freq5,0,ig5,0,sal5,0
;,;,s
fie,fie,,topic_1,0,freq2,0,ig5,0,sal3,0
",",",",n
fie,fie,,topic_16,0,freq2,0,ig5,0,sal2,0
",",",",s
fie,fie,,topic_1,0,freq2,0,ig5,0,sal3,0
!,!,s
pah,pah,,topic_32,0,freq5,0,ig1,0,sal4,0
",",",",s
pah,pah,,topic_32,0,freq5,0,ig1,0,sal4,0
!,!,s
Give,give,s,topic_31,0,freq1,0,ig5,0,sal4,0
me,me,s
an,an,s
ounce,ounce,s,topic_12,0,freq5,0,ig5,0,sal5,0
of,of,s
civet,civet,,topic_44,0,freq5,0,ig5,0,sal5,0
",",",",n
good,good,s,topic_42,0,freq1,0,ig5,0,sal5,0
apothecary,apothecary,
",",",",s
to,to,s
sweeten,sweeten,s,topic_4,0,freq4,0,ig5,0,sal4,0
my,my,s
imagination,imagination,,topic_32,0,freq3,0,ig5,0,sal3,0
:,:,n
there's,there's,s
money,money,s,topic_20,0,freq1,0,ig5,0,sal1,0
for,for,s
thee,thee,
.,.,n
O,o,
",",",",s
let,let,s
me,me,s
kiss,kiss,s,topic_1,0,freq1,0,ig4,0,sal1,0
that,that,s
hand,hand,,topic_34,0,freq1,0,ig5,0,sal3,0
!,!,n
Let,let,s
me,me,s
wipe,wipe,s,topic_38,0,freq4,0,ig5,0,sal3,0
it,it,s
first,first,
;,;,s
it,it,s
smells,smells,s,topic_37,0,freq5,0,ig5,0,sal5,0
of,of,s
mortality,mortality,,topic_22,0,freq4,0,ig5,0,sal4,0
.,.,n
O,o,s
ruin'd,ruin'd,s,topic_8,0,freq5,0,ig5,0,sal5,0
piece,piece,s,topic_36,0,freq3,0,ig5,0,sal3,0
of,of,s
nature,nature,,topic_25,0,freq1,0,ig5,0,sal1,0
!,!,s
This,this,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
world,world,n,topic_26,0,freq2,0,ig5,0,sal4,0
Shall,shall,s
so,so,s
wear,wear,s,topic_28,0,freq4,0,ig5,0,sal5,0
out,out,s
to,to,s
nought,nought,,topic_7,0,freq5,0,ig5,0,sal5,0
.,.,s
Dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
know,know,s
me,me,
?,?,n
I,i,s
remember,remember,s,topic_13,0,freq3,0,ig5,0,sal5,0
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
eyes,eyes,s,topic_39,0,freq1,0,ig5,0,sal1,0
well,well,s
enough,enough,
.,.,s
Dost,dost,s,topic_36,0,freq4,0,ig5,0,sal5,0
thou,thou,s
squiny,squiny,n,topic_7,0,freq5,0,ig3,0,sal5,0
at,at,s
me,me,
?,?,s
No,no,
",",",",s
do,do,s
thy,thy,s
worst,worst,,topic_12,0,freq1,0,ig5,0,sal1,0
",",",",s
blind,blind,s,topic_15,0,freq2,0,ig5,0,sal5,0
Cupid,cupid,
!,!,s
I'll,i'll,s
not,not,n
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
.,.,s
Read,read,s,topic_7,0,freq2,0,ig5,0,sal2,0
thou,thou,s
this,this,s
challenge,challenge,,topic_6,0,freq2,0,ig1,0,sal1,0
;,;,s
mark,mark,s,topic_41,0,freq1,0,ig5,0,sal1,0
but,but,s
the,the,n
penning,penning,s,topic_7,0,freq5,0,ig3,0,sal5,0
of,of,s
it,it,
.,.,n
Were,were,s
all,all,s
the,the,s
letters,letters,s,topic_7,0,freq3,0,ig5,0,sal3,0
suns,suns,,topic_3,0,freq4,0,ig1,0,sal3,0
",",",",s
I,i,s
could,could,s
not,not,s
see,see,s
one,one,
.,.,n
I,i,s
would,would,s
not,not,s
take,take,s
this,this,s
from,from,s
report,report,,topic_44,0,freq2,0,ig5,0,sal2,0
;,;,s
it,it,s
is,is,
",",",",n
And,and,s
my,my,s
heart,heart,s,topic_12,0,freq1,0,ig5,0,sal4,0
breaks,breaks,s,topic_39,0,freq3,0,ig1,0,sal2,0
at,at,s
it,it,
.,.,n
Read,read,,topic_7,0,freq2,0,ig5,0,sal2,0
.,.,n
What,what,
",",",",s
with,with,s
the,the,s
case,case,s,topic_36,0,freq3,0,ig5,0,sal3,0
of,of,s
eyes,eyes,,topic_39,0,freq1,0,ig5,0,sal1,0
?,?,n
O,o,
",",",",s
ho,ho,,topic_13,0,freq1,0,ig5,0,sal2,0
",",",",s
are,are,s
you,you,s
there,there,s
with,with,s
me,me,
?,?,s
No,no,s
eyes,eyes,s,topic_5,0,freq3,0,ig5,0,sal4,0
in,in,s
your,your,n
head,head,,topic_34,0,freq2,0,ig5,0,sal3,0
",",",",s
nor,nor,s
no,no,s
money,money,s,topic_20,0,freq1,0,ig5,0,sal1,0
in,in,s
your,your,s
purse,purse,,topic_7,0,freq5,0,ig5,0,sal5,0
?,?,s
Your,your,s
eyes,eyes,s,topic_39,0,freq1,0,ig5,0,sal1,0
are,are,s
in,in,n
a,a,s
heavy,heavy,s,topic_39,0,freq4,0,ig5,0,sal5,0
case,case,,topic_22,0,freq3,0,ig5,0,sal5,0
",",",",s
your,your,s
purse,purse,s,topic_30,0,freq3,0,ig5,0,sal5,0
in,in,s
a,a,s
light,light,,topic_23,0,freq2,0,ig5,0,sal2,0
;,;,s
yet,yet,s
you,you,s
see,see,s
how,how,n
this,this,s
world,world,s,topic_26,0,freq2,0,ig5,0,sal4,0
goes,goes,
.,.,n
I,i,s
see,see,s
it,it,s
feelingly,feelingly,,topic_28,0,freq5,0,ig1,0,sal5,0
.,.,n
What,what,
",",",",s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
mad,mad,,topic_11,0,freq2,0,ig5,0,sal3,0
?,?,s
A,a,s
man,man,s
may,may,s
see,see,s
how,how,s
this,this,s
world,world,s,topic_26,0,freq2,0,ig5,0,sal4,0
goes,goes,n
with,with,s
no,no,s
eyes,eyes,,topic_39,0,freq1,0,ig5,0,sal1,0
.,.,s
Look,look,s
with,with,s
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
ears,ears,,topic_39,0,freq2,0,ig5,0,sal3,0
:,:,s
see,see,s
how,how,s
yond,yond,n,topic_44,0,freq4,0,ig5,0,sal4,0
justice,justice,s
rails,rails,s,topic_40,0,freq5,0,ig1,0,sal4,0
upon,upon,s
yond,yond,s,topic_44,0,freq4,0,ig5,0,sal4,0
simple,simple,s
thief,thief,
.,.,s
Hark,hark,,topic_33,0,freq2,0,ig5,0,sal3,0
",",",",s
in,in,n
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
ear,ear,,topic_32,0,freq2,0,ig5,0,sal3,0
:,:,s
change,change,s,topic_46,0,freq3,0,ig5,0,sal3,0
places,places,,topic_15,0,freq3,0,ig5,0,sal4,0
;,;,s
and,and,
",",",",s
handy-dandy,handy-dandy,,topic_35,0,freq5,0,ig3,0,sal5,0
",",",",s
which,which,n
is,is,s
the,the,s
justice,justice,
",",",",s
which,which,s
is,is,s
the,the,s
thief,thief,
?,?,s
Thou,thou,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
seen,seen,n
a,a,s
farmer's,farmer's,s,topic_48,0,freq5,0,ig1,0,sal4,0
dog,dog,s,topic_20,0,freq4,0,ig5,0,sal5,0
bark,bark,s,topic_30,0,freq2,0,ig4,0,sal1,0
at,at,s
a,a,s
beggar,beggar,,topic_46,0,freq3,0,ig5,0,sal3,0
?,?,n
Ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",s
sir,sir,
.,.,n
And,and,s
the,the,s
creature,creature,s,topic_46,0,freq3,0,ig5,0,sal3,0
run,run,s,topic_10,0,freq3,0,ig5,0,sal5,0
from,from,s
the,the,s
cur,cur,,topic_40,0,freq3,0,ig1,0,sal2,0
?,?,s
There,there,s
thou,thou,n
mightst,mightst,s,topic_28,0,freq4,0,ig5,0,sal4,0
behold,behold,s,topic_9,0,freq3,0,ig5,0,sal4,0
the,the,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
image,image,s,topic_3,0,freq3,0,ig5,0,sal3,0
of,of,s
authority,authority,,topic_27,0,freq3,0,ig5,0,sal2,0
:,:,s
a,a,n
dog's,dog's,s,topic_34,0,freq5,0,ig1,0,sal4,0
obeyed,obeyed,s,topic_16,0,freq5,0,ig3,0,sal5,0
in,in,s
office,office,,topic_46,0,freq3,0,ig5,0,sal3,0
.,.,n
Thou,thou,s
rascal,rascal,s,topic_40,0,freq2,0,ig1,0,sal1,0
beadle,beadle,
",",",",s
hold,hold,s,topic_34,0,freq3,0,ig5,0,sal3,0
thy,thy,s
bloody,bloody,s,topic_3,0,freq4,0,ig5,0,sal5,0
hand,hand,,topic_7,0,freq3,0,ig5,0,sal5,0
!,!,n
Why,why,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
lash,lash,s,topic_5,0,freq5,0,ig5,0,sal5,0
that,that,s
whore,whore,,topic_16,0,freq3,0,ig1,0,sal1,0
?,?,s
Strip,strip,s,topic_7,0,freq5,0,ig5,0,sal5,0
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
own,own,s
back,back,,topic_28,0,freq3,0,ig5,0,sal4,0
;,;,n
Thou,thou,s
hotly,hotly,s,topic_39,0,freq5,0,ig5,0,sal5,0
lust'st,lust'st,s,topic_28,0,freq5,0,ig3,0,sal5,0
to,to,s
use,use,s
her,her,s
in,in,s
that,that,s
kind,kind,n,topic_20,0,freq1,0,ig5,0,sal3,0
For,for,s
which,which,s
thou,thou,s
whipp'st,whipp'st,s,topic_41,0,freq5,0,ig3,0,sal5,0
her,her,
.,.,s
The,the,s
usurer,usurer,s,topic_20,0,freq4,0,ig1,0,sal3,0
hangs,hangs,s,topic_5,0,freq5,0,ig5,0,sal5,0
the,the,s
cozener,cozener,,topic_15,0,freq5,0,ig4,0,sal5,0
.,.,n
Through,through,s
tatter'd,tatter'd,s,topic_33,0,freq5,0,ig5,0,sal5,0
clothes,clothes,s,topic_42,0,freq2,0,ig5,0,sal1,0
small,small,s,topic_1,0,freq2,0,ig5,0,sal2,0
vices,vices,s,topic_34,0,freq5,0,ig5,0,sal5,0
do,do,s
appear,appear,
;,;,n
Robes,robes,s,topic_28,0,freq4,0,ig5,0,sal4,0
and,and,s
furr'd,furr'd,s,topic_40,0,freq5,0,ig5,0,sal5,0
gowns,gowns,s,topic_7,0,freq5,0,ig5,0,sal5,0
hide,hide,s,topic_38,0,freq3,0,ig5,0,sal5,0
all,all,
.,.,s
Plate,plate,s,topic_20,0,freq4,0,ig1,0,sal3,0
sin,sin,s,topic_16,0,freq1,0,ig5,0,sal1,0
with,with,s
gold,gold,,topic_40,0,freq2,0,ig5,0,sal3,0
",",",",n
And,and,s
the,the,s
strong,strong,s,topic_31,0,freq2,0,ig5,0,sal3,0
lance,lance,s,topic_10,0,freq5,0,ig5,0,sal5,0
of,of,s
justice,justice,s
hurtless,hurtless,s,topic_7,0,freq5,0,ig3,0,sal5,0
breaks,breaks,,topic_39,0,freq3,0,ig1,0,sal2,0
:,:,n
Arm,arm,s,topic_28,0,freq4,0,ig5,0,sal5,0
it,it,s
in,in,s
rags,rags,,topic_41,0,freq4,0,ig5,0,sal3,0
",",",",s
a,a,s
pigmy's,pigmy's,s,topic_41,0,freq5,0,ig3,0,sal5,0
straw,straw,s,topic_10,0,freq3,0,ig4,0,sal3,0
does,does,s
pierce,pierce,s,topic_28,0,freq4,0,ig5,0,sal4,0
it,it,
.,.,n
None,none,s
does,does,s
offend,offend,,topic_34,0,freq4,0,ig5,0,sal4,0
",",",",s
none,none,
",",",",s
I,i,s
say,say,
",",",",s
none,none,
;,;,s
I'll,i'll,s
able,able,s
',',
em,em,,topic_44,0,freq3,0,ig5,0,sal5,0
:,:,n
Take,take,s
that,that,s
of,of,s
me,me,
",",",",s
my,my,s
friend,friend,
",",",",s
who,who,s
have,have,s
the,the,s
power,power,n,topic_47,0,freq2,0,ig5,0,sal2,0
To,to,s
seal,seal,s,topic_7,0,freq3,0,ig5,0,sal4,0
the,the,s
accuser's,accuser's,s,topic_4,0,freq5,0,ig3,0,sal5,0
lips,lips,,topic_41,0,freq4,0,ig5,0,sal5,0
.,.,s
Get,get,s
thee,thee,s
glass,glass,s,topic_39,0,freq2,0,ig5,0,sal2,0
eyes,eyes,,topic_39,0,freq1,0,ig5,0,sal1,0
;,;,n
And,and,s
like,like,s
a,a,s
scurvy,scurvy,s,topic_40,0,freq4,0,ig5,0,sal3,0
politician,politician,,topic_33,0,freq5,0,ig5,0,sal5,0
",",",",s
seem,seem,n
To,to,s
see,see,s
the,the,s
things,things,s,topic_3,0,freq2,0,ig5,0,sal3,0
thou,thou,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
not,not,
.,.,s
Now,now,
",",",",s
now,now,
",",",",s
now,now,
",",",",s
now,now,
:,:,n
Pull,pull,s,topic_48,0,freq4,0,ig5,0,sal3,0
off,off,s
my,my,s
boots,boots,,topic_7,0,freq4,0,ig5,0,sal4,0
:,:,s
harder,harder,,topic_7,0,freq5,0,ig5,0,sal5,0
",",",",s
harder,harder,,topic_7,0,freq5,0,ig5,0,sal5,0
:,:,s
so,so,
.,.,n
O,o,
",",",",s
matter,matter,s,topic_40,0,freq2,0,ig5,0,sal4,0
and,and,s
impertinency,impertinency,s,topic_3,0,freq5,0,ig3,0,sal5,0
mix'd,mix'd,,topic_26,0,freq5,0,ig1,0,sal4,0
!,!,s
Reason,reason,s,topic_28,0,freq3,0,ig5,0,sal4,0
in,in,s
madness,madness,,topic_16,0,freq2,0,ig5,0,sal1,0
!,!,n
If,if,s
thou,thou,s
wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
weep,weep,s,topic_9,0,freq2,0,ig4,0,sal1,0
my,my,s
fortunes,fortunes,,topic_13,0,freq2,0,ig5,0,sal1,0
",",",",s
take,take,s
my,my,s
eyes,eyes,,topic_39,0,freq1,0,ig5,0,sal1,0
.,.,n
I,i,s
know,know,s
thee,thee,s
well,well,s
enough,enough,
;,;,s
thy,thy,s
name,name,s
is,is,s
Gloucester,gloucester,
:,:,n
Thou,thou,s
must,must,s
be,be,s
patient,patient,,topic_13,0,freq3,0,ig5,0,sal3,0
;,;,s
we,we,s
came,came,s
crying,crying,s,topic_10,0,freq3,0,ig4,0,sal2,0
hither,hither,
:,:,n
Thou,thou,s
know'st,know'st,,topic_24,0,freq4,0,ig5,0,sal5,0
",",",",s
the,the,s
first,first,s
time,time,s,topic_3,0,freq1,0,ig5,0,sal2,0
that,that,s
we,we,s
smell,smell,s,topic_44,0,freq3,0,ig5,0,sal3,0
the,the,s
air,air,,topic_3,0,freq2,0,ig5,0,sal1,0
",",",",n
We,we,s
wawl,wawl,s,topic_39,0,freq5,0,ig3,0,sal5,0
and,and,s
cry,cry,,topic_10,0,freq1,0,ig5,0,sal3,0
.,.,s
I,i,s
will,will,s
preach,preach,s,topic_17,0,freq5,0,ig5,0,sal5,0
to,to,s
thee,thee,
:,:,s
mark,mark,,topic_41,0,freq1,0,ig5,0,sal1,0
.,.,n
Alack,alack,,topic_12,0,freq2,0,ig5,0,sal2,0
",",",",s
alack,alack,s,topic_12,0,freq2,0,ig5,0,sal2,0
the,the,s
day,day,,topic_15,0,freq1,0,ig5,0,sal5,0
!,!,n
When,when,s
we,we,s
are,are,s
born,born,,topic_44,0,freq2,0,ig5,0,sal3,0
",",",",s
we,we,s
cry,cry,s,topic_35,0,freq2,0,ig5,0,sal3,0
that,that,s
we,we,s
are,are,s
come,come,n
To,to,s
this,this,s
great,great,s,topic_15,0,freq1,0,ig5,0,sal4,0
stage,stage,s,topic_3,0,freq3,0,ig1,0,sal2,0
of,of,s
fools,fools,,topic_28,0,freq4,0,ig5,0,sal5,0
:,:,s
this,this,s
a,a,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
block,block,,topic_22,0,freq4,0,ig5,0,sal4,0
;,;,n
It,it,s
were,were,s
a,a,s
delicate,delicate,s,topic_44,0,freq3,0,ig5,0,sal2,0
stratagem,stratagem,,topic_39,0,freq5,0,ig5,0,sal5,0
",",",",s
to,to,s
shoe,shoe,n,topic_31,0,freq4,0,ig1,0,sal3,0
A,a,s
troop,troop,s,topic_42,0,freq4,0,ig5,0,sal5,0
of,of,s
horse,horse,s,topic_4,0,freq1,0,ig5,0,sal1,0
with,with,s
felt,felt,,topic_31,0,freq4,0,ig5,0,sal3,0
:,:,s
I'll,i'll,s
put,put,s,topic_16,0,freq2,0,ig5,0,sal4,0
',',
t,t,s
in,in,s
proof,proof,,topic_33,0,freq4,0,ig5,0,sal5,0
;,;,n
And,and,s
when,when,s
I,i,s
have,have,s
stol'n,stol'n,s,topic_25,0,freq3,0,ig1,0,sal2,0
upon,upon,s
these,these,s
sons-in-law,sons-in-law,,topic_22,0,freq5,0,ig3,0,sal5,0
",",",",n
Then,then,
",",",",s
kill,kill,,topic_34,0,freq3,0,ig5,0,sal2,0
",",",",s
kill,kill,,topic_34,0,freq3,0,ig5,0,sal2,0
",",",",s
kill,kill,,topic_34,0,freq3,0,ig5,0,sal2,0
",",",",s
kill,kill,,topic_34,0,freq3,0,ig5,0,sal2,0
",",",",s
kill,kill,,topic_34,0,freq3,0,ig5,0,sal2,0
",",",",s
kill,kill,,topic_34,0,freq3,0,ig5,0,sal2,0
!,!,n
O,o,
",",",",s
here,here,s
he,he,s
is,is,
:,:,s
lay,lay,s,topic_34,0,freq4,0,ig5,0,sal4,0
hand,hand,s,topic_41,0,freq1,0,ig5,0,sal4,0
upon,upon,s
him,him,
.,.,s
Sir,sir,
",",",",n
Your,your,s
most,most,s
dear,dear,s,topic_39,0,freq1,0,ig5,0,sal2,0
daughter,daughter,
--,--,n
No,no,s
rescue,rescue,,topic_11,0,freq4,0,ig5,0,sal5,0
?,?,s
What,what,
",",",",s
a,a,s
prisoner,prisoner,,topic_19,0,freq3,0,ig5,0,sal4,0
?,?,s
I,i,s
am,am,s
even,even,n
The,the,s
natural,natural,s,topic_28,0,freq5,0,ig5,0,sal5,0
fool,fool,s
of,of,s
fortune,fortune,,topic_3,0,freq3,0,ig5,0,sal4,0
.,.,s
Use,use,s
me,me,s
well,well,
;,;,n
You,you,s
shall,shall,s
have,have,s
ransom,ransom,,topic_15,0,freq1,0,ig5,0,sal1,0
.,.,s
Let,let,s
me,me,s
have,have,s
surgeons,surgeons,,topic_40,0,freq5,0,ig5,0,sal5,0
;,;,n
I,i,s
am,am,s
cut,cut,s,topic_34,0,freq3,0,ig5,0,sal1,0
to,to,s
the,the,s
brains,brains,,topic_20,0,freq4,0,ig5,0,sal5,0
.,.,n
You,you,s
shall,shall,s
have,have,s
any,any,s
thing,thing,,topic_12,0,freq1,0,ig5,0,sal3,0
.,.,n
No,no,s
seconds,seconds,,topic_7,0,freq5,0,ig1,0,sal4,0
?,?,s
all,all,s
myself,myself,
?,?,n
Why,why,
",",",",s
this,this,s
would,would,s
make,make,s,topic_34,0,freq3,0,ig5,0,sal5,0
a,a,s
man,man,s
a,a,s
man,man,s
of,of,s
salt,salt,,topic_39,0,freq3,0,ig5,0,sal2,0
",",",",n
To,to,s
use,use,s
his,his,s
eyes,eyes,s,topic_39,0,freq1,0,ig5,0,sal1,0
for,for,s
garden,garden,s,topic_15,0,freq4,0,ig5,0,sal5,0
water-pots,water-pots,,topic_39,0,freq5,0,ig3,0,sal5,0
",",",",n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
and,and,s
laying,laying,s,topic_3,0,freq4,0,ig5,0,sal4,0
autumn's,autumn's,s,topic_28,0,freq5,0,ig1,0,sal5,0
dust,dust,,topic_31,0,freq5,0,ig5,0,sal5,0
.,.,n
Good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
sir,sir,
",",",",
--,--,n
I,i,s
will,will,s
die,die,s,topic_22,0,freq1,0,ig5,0,sal2,0
bravely,bravely,,topic_15,0,freq5,0,ig5,0,sal5,0
",",",",s
like,like,s
a,a,s
bridegroom,bridegroom,,topic_48,0,freq4,0,ig5,0,sal3,0
.,.,s
What,what,
!,!,n
I,i,s
will,will,s
be,be,s
jovial,jovial,,topic_41,0,freq5,0,ig5,0,sal5,0
:,:,s
come,come,
",",",",s
come,come,
;,;,s
I,i,s
am,am,s
a,a,s
king,king,
",",",",n
My,my,s
masters,masters,,topic_40,0,freq2,0,ig5,0,sal2,0
",",",",s
know,know,s
you,you,s
that,that,
.,.,n
You,you,s
are,are,s
a,a,s
royal,royal,s,topic_24,0,freq3,0,ig5,0,sal5,0
one,one,
",",",",s
and,and,s
we,we,s
obey,obey,s,topic_12,0,freq4,0,ig5,0,sal5,0
you,you,
.,.,n
Then,then,s
there's,there's,s
life,life,s,topic_13,0,freq1,0,ig5,0,sal4,0
in't,in't,,topic_44,0,freq2,0,ig5,0,sal1,0
.,.,s
Nay,nay,,topic_7,0,freq2,0,ig5,0,sal4,0
",",",",s
if,if,s
you,you,s
get,get,s
it,it,
",",",",s
you,you,n
shall,shall,s
get,get,s
it,it,s
with,with,s
running,running,,topic_39,0,freq4,0,ig5,0,sal4,0
.,.,s
Sa,sa,,topic_15,0,freq4,0,ig1,0,sal3,0
",",",",s
sa,sa,,topic_15,0,freq4,0,ig1,0,sal3,0
",",",",s
sa,sa,,topic_15,0,freq4,0,ig1,0,sal3,0
",",",",s
sa,sa,,topic_15,0,freq4,0,ig1,0,sal3,0
.,.,n
A,a,s
sight,sight,s,topic_39,0,freq2,0,ig5,0,sal3,0
most,most,s
pitiful,pitiful,s,topic_9,0,freq4,0,ig5,0,sal4,0
in,in,s
the,the,s
meanest,meanest,s,topic_7,0,freq4,0,ig5,0,sal4,0
wretch,wretch,,topic_9,0,freq4,0,ig5,0,sal5,0
",",",",n
Past,past,s,topic_47,0,freq2,0,ig5,0,sal3,0
speaking,speaking,s,topic_46,0,freq4,0,ig5,0,sal4,0
of,of,s
in,in,s
a,a,s
king,king,
!,!,s
Thou,thou,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
one,one,s
daughter,daughter,
",",",",n
Who,who,s
redeems,redeems,s,topic_41,0,freq5,0,ig1,0,sal4,0
nature,nature,s,topic_44,0,freq2,0,ig5,0,sal3,0
from,from,s
the,the,s
general,general,s
curse,curse,n,topic_28,0,freq3,0,ig5,0,sal4,0
