infuse,infuse,s,topic_29,0,freq5,0,ig1,0,sal4,0
themselves,themselves,n
Into,into,s
the,the,s
trunks,trunks,s,topic_41,0,freq5,0,ig1,0,sal4,0
of,of,s
men,men,,topic_38,0,freq1,0,ig5,0,sal3,0
:,:,s
thy,thy,s
currish,currish,s,topic_27,0,freq5,0,ig5,0,sal5,0
spirit,spirit,n,topic_19,0,freq5,0,ig5,0,sal5,0
Govern'd,govern'd,s,topic_20,0,freq5,0,ig5,0,sal5,0
a,a,s
wolf,wolf,,topic_12,0,freq3,0,ig5,0,sal2,0
",",",",s
who,who,
",",",",s
hang'd,hang'd,s,topic_46,0,freq4,0,ig4,0,sal3,0
for,for,s
human,human,s,topic_10,0,freq3,0,ig5,0,sal2,0
slaughter,slaughter,,topic_27,0,freq5,0,ig5,0,sal5,0
",",",",n
Even,even,s
from,from,s
the,the,s
gallows,gallows,s,topic_37,0,freq3,0,ig1,0,sal2,0
did,did,s
his,his,s
fell,fell,s,topic_20,0,freq4,0,ig5,0,sal5,0
soul,soul,s,topic_21,0,freq2,0,ig5,0,sal5,0
fleet,fleet,,topic_30,0,freq3,0,ig1,0,sal2,0
",",",",n
And,and,
",",",",s
whilst,whilst,s,topic_21,0,freq3,0,ig5,0,sal3,0
thou,thou,s
lay'st,lay'st,s,topic_13,0,freq5,0,ig5,0,sal5,0
in,in,s
thy,thy,s
unhallow'd,unhallow'd,s,topic_16,0,freq4,0,ig1,0,sal4,0
dam,dam,,topic_21,0,freq4,0,ig5,0,sal4,0
",",",",n
Infused,infused,s,topic_13,0,freq5,0,ig5,0,sal5,0
itself,itself,s
in,in,s
thee,thee,
;,;,s
for,for,s
thy,thy,s
desires,desires,n,topic_43,0,freq4,0,ig5,0,sal5,0
Are,are,s
wolvish,wolvish,,topic_27,0,freq5,0,ig2,0,sal5,0
",",",",s
bloody,bloody,,topic_38,0,freq1,0,ig5,0,sal2,0
",",",",s
starved,starved,s,topic_41,0,freq4,0,ig5,0,sal5,0
and,and,s
ravenous,ravenous,,topic_22,0,freq4,0,ig1,0,sal3,0
.,.,n
Till,till,s,topic_36,0,freq1,0,ig5,0,sal1,0
thou,thou,s
canst,canst,s,topic_28,0,freq3,0,ig5,0,sal3,0
rail,rail,s,topic_28,0,freq4,0,ig1,0,sal3,0
the,the,s
seal,seal,s,topic_13,0,freq3,0,ig5,0,sal4,0
from,from,s
off,off,s
my,my,s
bond,bond,,topic_20,0,freq1,0,ig4,0,sal1,0
",",",",n
Thou,thou,s
but,but,s
offend'st,offend'st,s,topic_36,0,freq5,0,ig4,0,sal5,0
thy,thy,s
lungs,lungs,s,topic_27,0,freq5,0,ig5,0,sal5,0
to,to,s
speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
so,so,s
loud,loud,,topic_14,0,freq2,0,ig5,0,sal2,0
:,:,n
Repair,repair,s,topic_16,0,freq4,0,ig5,0,sal5,0
thy,thy,s
wit,wit,,topic_6,0,freq1,0,ig5,0,sal1,0
",",",",s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
youth,youth,,topic_31,0,freq1,0,ig5,0,sal1,0
",",",",s
or,or,s
it,it,s
will,will,s
fall,fall,n,topic_28,0,freq3,0,ig5,0,sal5,0
To,to,s
cureless,cureless,s,topic_34,0,freq5,0,ig1,0,sal4,0
ruin,ruin,,topic_38,0,freq4,0,ig5,0,sal4,0
.,.,s
I,i,s
stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
here,here,s
for,for,s
law,law,,topic_27,0,freq1,0,ig5,0,sal1,0
.,.,n
This,this,s
letter,letter,s,topic_7,0,freq1,0,ig1,0,sal1,0
from,from,s
Bellario,bellario,s
doth,doth,s,topic_20,0,freq1,0,ig5,0,sal4,0
commend,commend,n,topic_20,0,freq2,0,ig5,0,sal2,0
A,a,s
young,young,s,topic_6,0,freq2,0,ig5,0,sal5,0
and,and,s
learned,learned,s,topic_20,0,freq4,0,ig5,0,sal5,0
doctor,doctor,s
to,to,s
our,our,s
court,court,
.,.,n
Where,where,s
is,is,s
he,he,
?,?,n
He,he,s
attendeth,attendeth,s,topic_20,0,freq5,0,ig4,0,sal5,0
here,here,s
hard,hard,s,topic_35,0,freq3,0,ig5,0,sal4,0
by,by,
",",",",n
To,to,s
know,know,s
your,your,s
answer,answer,,topic_34,0,freq2,0,ig5,0,sal2,0
",",",",s
whether,whether,s
you'll,you'll,s
admit,admit,s,topic_41,0,freq4,0,ig5,0,sal4,0
him,him,
.,.,n
With,with,s
all,all,s
my,my,s
heart,heart,,topic_12,0,freq1,0,ig5,0,sal4,0
.,.,s
Some,some,s
three,three,s
or,or,s
four,four,s
of,of,s
you,you,n
Go,go,s
give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
him,him,s
courteous,courteous,s,topic_20,0,freq4,0,ig5,0,sal3,0
conduct,conduct,s,topic_34,0,freq4,0,ig5,0,sal4,0
to,to,s
this,this,s
place,place,,topic_22,0,freq1,0,ig5,0,sal1,0
.,.,n
Meantime,meantime,s,topic_36,0,freq5,0,ig5,0,sal5,0
the,the,s
court,court,s
shall,shall,s
hear,hear,s,topic_41,0,freq1,0,ig5,0,sal4,0
Bellario's,bellario's,s,topic_12,0,freq5,0,ig4,0,sal5,0
letter,letter,,topic_7,0,freq1,0,ig1,0,sal1,0
.,.,n
Your,your,s
grace,grace,s,topic_24,0,freq1,0,ig5,0,sal1,0
shall,shall,s
understand,understand,s,topic_41,0,freq2,0,ig5,0,sal1,0
that,that,s
at,at,s
the,the,s
receipt,receipt,s,topic_34,0,freq4,0,ig1,0,sal3,0
of,of,n
your,your,s
letter,letter,s,topic_7,0,freq1,0,ig1,0,sal1,0
I,i,s
am,am,s
very,very,s
sick,sick,,topic_31,0,freq1,0,ig4,0,sal1,0
:,:,s
but,but,s
in,in,s
the,the,s
instant,instant,s,topic_13,0,freq2,0,ig5,0,sal2,0
that,that,n
your,your,s
messenger,messenger,s,topic_7,0,freq3,0,ig5,0,sal3,0
came,came,
",",",",s
in,in,s
loving,loving,s,topic_5,0,freq3,0,ig5,0,sal4,0
visitation,visitation,s,topic_43,0,freq4,0,ig5,0,sal4,0
was,was,s
with,with,n
me,me,s
a,a,s
young,young,s,topic_48,0,freq2,0,ig5,0,sal3,0
doctor,doctor,s
of,of,s
Rome,rome,,topic_17,0,freq1,0,ig5,0,sal1,0
;,;,s
his,his,s
name,name,s
is,is,s
Balthasar,balthasar,
.,.,s
I,i,n
acquainted,acquainted,s,topic_2,0,freq3,0,ig5,0,sal2,0
him,him,s
with,with,s
the,the,s
cause,cause,s
in,in,s
controversy,controversy,s,topic_41,0,freq4,0,ig1,0,sal3,0
between,between,n
the,the,s
Jew,jew,s,topic_20,0,freq1,0,ig1,0,sal1,0
and,and,s
Antonio,antonio,s
the,the,s
merchant,merchant,
:,:,s
we,we,s
turned,turned,s,topic_18,0,freq3,0,ig1,0,sal1,0
o'er,o'er,n,topic_39,0,freq1,0,ig5,0,sal1,0
many,many,s
books,books,s,topic_6,0,freq2,0,ig5,0,sal1,0
together,together,
:,:,s
he,he,s
is,is,s
furnished,furnished,s,topic_20,0,freq4,0,ig1,0,sal3,0
with,with,s
my,my,n
opinion,opinion,,topic_14,0,freq1,0,ig5,0,sal1,0
;,;,s
which,which,
",",",",s
bettered,bettered,s,topic_7,0,freq5,0,ig2,0,sal5,0
with,with,s
his,his,s
own,own,s
learning,learning,,topic_7,0,freq5,0,ig5,0,sal5,0
",",",",s
the,the,n
greatness,greatness,s,topic_13,0,freq1,0,ig1,0,sal1,0
whereof,whereof,s,topic_12,0,freq3,0,ig5,0,sal4,0
I,i,s
cannot,cannot,s
enough,enough,s
commend,commend,,topic_20,0,freq2,0,ig5,0,sal2,0
",",",",s
comes,comes,n
with,with,s
him,him,
",",",",s
at,at,s
my,my,s
importunity,importunity,,topic_34,0,freq5,0,ig5,0,sal5,0
",",",",s
to,to,s
fill,fill,s,topic_28,0,freq4,0,ig5,0,sal4,0
up,up,s
your,your,s
grace's,grace's,n,topic_19,0,freq4,0,ig5,0,sal5,0
request,request,s,topic_22,0,freq4,0,ig5,0,sal4,0
in,in,s
my,my,s
stead,stead,,topic_45,0,freq4,0,ig4,0,sal3,0
.,.,s
I,i,s
beseech,beseech,s,topic_27,0,freq2,0,ig5,0,sal4,0
you,you,
",",",",s
let,let,s
his,his,s
lack,lack,s,topic_25,0,freq2,0,ig5,0,sal1,0
of,of,n
years,years,s,topic_6,0,freq1,0,ig5,0,sal1,0
be,be,s
no,no,s
impediment,impediment,s,topic_41,0,freq4,0,ig5,0,sal3,0
to,to,s
let,let,s
him,him,s
lack,lack,s,topic_25,0,freq2,0,ig5,0,sal1,0
a,a,s
reverend,reverend,n,topic_13,0,freq3,0,ig5,0,sal3,0
estimation,estimation,,topic_20,0,freq4,0,ig5,0,sal4,0
;,;,s
for,for,s
I,i,s
never,never,s
knew,knew,s,topic_45,0,freq2,0,ig5,0,sal3,0
so,so,s
young,young,s,topic_18,0,freq2,0,ig5,0,sal4,0
a,a,s
body,body,s,topic_27,0,freq3,0,ig5,0,sal5,0
with,with,s
so,so,n
old,old,s
a,a,s
head,head,,topic_34,0,freq2,0,ig5,0,sal3,0
.,.,s
I,i,s
leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
him,him,s
to,to,s
your,your,s
gracious,gracious,n,topic_24,0,freq2,0,ig5,0,sal3,0
acceptance,acceptance,,topic_13,0,freq4,0,ig1,0,sal4,0
",",",",s
whose,whose,s
trial,trial,s,topic_34,0,freq4,0,ig5,0,sal3,0
shall,shall,s
better,better,s
publish,publish,s,topic_14,0,freq4,0,ig1,0,sal3,0
his,his,n
commendation,commendation,,topic_18,0,freq4,0,ig1,0,sal3,0
.,.,n
You,you,s
hear,hear,s,topic_34,0,freq2,0,ig5,0,sal4,0
the,the,s
learn'd,learn'd,s,topic_13,0,freq3,0,ig5,0,sal3,0
Bellario,bellario,
",",",",s
what,what,s
he,he,s
writes,writes,,topic_7,0,freq4,0,ig5,0,sal5,0
:,:,n
And,and,s
here,here,
",",",",s
I,i,s
take,take,s
it,it,
",",",",s
is,is,s
the,the,s
doctor,doctor,s
come,come,
.,.,n
Give,give,s,topic_23,0,freq2,0,ig5,0,sal4,0
me,me,s
your,your,s
hand,hand,,topic_21,0,freq1,0,ig5,0,sal3,0
.,.,s
Come,come,s
you,you,s
from,from,s
old,old,s
Bellario,bellario,
?,?,n
I,i,s
did,did,
",",",",s
my,my,s
lord,lord,
.,.,n
You,you,s
are,are,s
welcome,welcome,
:,:,s
take,take,s
your,your,s
place,place,,topic_22,0,freq1,0,ig5,0,sal1,0
.,.,n
Are,are,s
you,you,s
acquainted,acquainted,s,topic_2,0,freq3,0,ig5,0,sal2,0
with,with,s
the,the,s
difference,difference,n,topic_13,0,freq3,0,ig4,0,sal2,0
That,that,s
holds,holds,s,topic_41,0,freq2,0,ig5,0,sal3,0
this,this,s
present,present,s,topic_20,0,freq3,0,ig5,0,sal5,0
question,question,s,topic_41,0,freq1,0,ig5,0,sal1,0
in,in,s
the,the,s
court,court,
?,?,n
I,i,s
am,am,s
informed,informed,s,topic_49,0,freq5,0,ig1,0,sal4,0
thoroughly,thoroughly,s
of,of,s
the,the,s
cause,cause,
.,.,n
Which,which,s
is,is,s
the,the,s
merchant,merchant,s
here,here,
",",",",s
and,and,s
which,which,s
the,the,s
Jew,jew,,topic_20,0,freq1,0,ig1,0,sal1,0
?,?,n
Antonio,antonio,s
and,and,s
old,old,s
Shylock,shylock,
",",",",s
both,both,s
stand,stand,s,topic_17,0,freq2,0,ig5,0,sal5,0
forth,forth,
.,.,n
Is,is,s
your,your,s
name,name,s
Shylock,shylock,
?,?,n
Shylock,shylock,s
is,is,s
my,my,s
name,name,
.,.,n
Of,of,s
a,a,s
strange,strange,s,topic_36,0,freq3,0,ig5,0,sal4,0
nature,nature,s,topic_25,0,freq1,0,ig5,0,sal1,0
is,is,s
the,the,s
suit,suit,s,topic_22,0,freq2,0,ig5,0,sal3,0
you,you,s
follow,follow,,topic_36,0,freq2,0,ig5,0,sal3,0
;,;,n
Yet,yet,s
in,in,s
such,such,s
rule,rule,s,topic_10,0,freq4,0,ig5,0,sal5,0
that,that,s
the,the,s
Venetian,venetian,s,topic_18,0,freq5,0,ig5,0,sal5,0
law,law,n,topic_27,0,freq1,0,ig5,0,sal1,0
Cannot,cannot,s
impugn,impugn,s,topic_20,0,freq5,0,ig4,0,sal5,0
you,you,s
as,as,s
you,you,s
do,do,s
proceed,proceed,,topic_25,0,freq3,0,ig5,0,sal4,0
.,.,n
You,you,s
stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
within,within,s
his,his,s
danger,danger,,topic_25,0,freq2,0,ig5,0,sal3,0
",",",",s
do,do,s
you,you,s
not,not,
?,?,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
so,so,s
he,he,s
says,says,
.,.,n
Do,do,s
you,you,s
confess,confess,s,topic_45,0,freq1,0,ig4,0,sal1,0
the,the,s
bond,bond,,topic_20,0,freq1,0,ig4,0,sal1,0
?,?,n
I,i,s
do,do,
.,.,n
Then,then,s
must,must,s
the,the,s
Jew,jew,s,topic_20,0,freq1,0,ig1,0,sal1,0
be,be,s
merciful,merciful,,topic_46,0,freq4,0,ig5,0,sal5,0
.,.,n
On,on,s
what,what,s
compulsion,compulsion,s,topic_37,0,freq4,0,ig4,0,sal3,0
must,must,s
I,i,
?,?,s
tell,tell,s
me,me,s
that,that,
.,.,n
The,the,s
quality,quality,s,topic_13,0,freq2,0,ig4,0,sal1,0
of,of,s
mercy,mercy,s,topic_27,0,freq2,0,ig5,0,sal1,0
is,is,s
not,not,s
strain'd,strain'd,,topic_27,0,freq5,0,ig1,0,sal4,0
",",",",n
It,it,s
droppeth,droppeth,s,topic_40,0,freq5,0,ig3,0,sal5,0
as,as,s
the,the,s
gentle,gentle,s,topic_34,0,freq4,0,ig5,0,sal5,0
rain,rain,s,topic_12,0,freq2,0,ig4,0,sal1,0
from,from,s
heaven,heaven,n,topic_16,0,freq1,0,ig5,0,sal1,0
Upon,upon,s
the,the,s
place,place,s,topic_22,0,freq1,0,ig5,0,sal1,0
beneath,beneath,,topic_25,0,freq4,0,ig1,0,sal2,0
:,:,s
it,it,s
is,is,s
twice,twice,s
blest,blest,,topic_36,0,freq5,0,ig5,0,sal5,0
;,;,n
It,it,s
blesseth,blesseth,s,topic_26,0,freq5,0,ig4,0,sal5,0
him,him,s
that,that,s
gives,gives,s
and,and,s
him,him,s
that,that,s
takes,takes,,topic_16,0,freq3,0,ig5,0,sal3,0
:,:,n
',',
Tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
mightiest,mightiest,s,topic_19,0,freq4,0,ig1,0,sal4,0
in,in,s
the,the,s
mightiest,mightiest,,topic_19,0,freq4,0,ig1,0,sal4,0
:,:,s
it,it,s
becomes,becomes,n
The,the,s
throned,throned,s,topic_20,0,freq5,0,ig5,0,sal5,0
monarch,monarch,s,topic_45,0,freq4,0,ig5,0,sal5,0
better,better,s
than,than,s
his,his,s
crown,crown,,topic_8,0,freq1,0,ig5,0,sal1,0
;,;,n
His,his,s
sceptre,sceptre,s,topic_8,0,freq3,0,ig1,0,sal2,0
shows,shows,s,topic_36,0,freq2,0,ig5,0,sal2,0
the,the,s
force,force,s,topic_31,0,freq2,0,ig5,0,sal2,0
of,of,s
temporal,temporal,s,topic_22,0,freq5,0,ig5,0,sal5,0
power,power,,topic_17,0,freq1,0,ig5,0,sal3,0
",",",",n
The,the,s
attribute,attribute,s,topic_27,0,freq5,0,ig1,0,sal4,0
to,to,s
awe,awe,s,topic_17,0,freq4,0,ig5,0,sal5,0
and,and,s
majesty,majesty,,topic_8,0,freq1,0,ig4,0,sal1,0
",",",",n
Wherein,wherein,s
doth,doth,s,topic_20,0,freq1,0,ig5,0,sal4,0
sit,sit,s,topic_0,0,freq3,0,ig5,0,sal3,0
the,the,s
dread,dread,s,topic_8,0,freq3,0,ig1,0,sal2,0
and,and,s
fear,fear,s,topic_47,0,freq1,0,ig5,0,sal3,0
of,of,s
kings,kings,,topic_0,0,freq4,0,ig5,0,sal5,0
;,;,n
But,but,s
mercy,mercy,s,topic_27,0,freq2,0,ig5,0,sal1,0
is,is,s
above,above,s
this,this,s
sceptred,sceptred,s,topic_20,0,freq5,0,ig4,0,sal5,0
sway,sway,,topic_19,0,freq4,0,ig5,0,sal5,0
;,;,n
It,it,s
is,is,s
enthroned,enthroned,s,topic_0,0,freq5,0,ig5,0,sal5,0
in,in,s
the,the,s
hearts,hearts,s,topic_43,0,freq4,0,ig5,0,sal5,0
of,of,s
kings,kings,,topic_8,0,freq2,0,ig5,0,sal2,0
",",",",n
It,it,s
is,is,s
an,an,s
attribute,attribute,s,topic_27,0,freq5,0,ig1,0,sal4,0
to,to,s
God,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
himself,himself,
;,;,n
And,and,s
earthly,earthly,s,topic_20,0,freq5,0,ig5,0,sal5,0
power,power,s,topic_17,0,freq1,0,ig5,0,sal3,0
doth,doth,s,topic_20,0,freq1,0,ig5,0,sal4,0
then,then,s
show,show,s,topic_20,0,freq4,0,ig5,0,sal5,0
likest,likest,s,topic_43,0,freq5,0,ig4,0,sal4,0
God's,god's,n,topic_37,0,freq3,0,ig5,0,sal4,0
When,when,s
mercy,mercy,s,topic_27,0,freq2,0,ig5,0,sal1,0
seasons,seasons,s,topic_36,0,freq5,0,ig5,0,sal5,0
justice,justice,
.,.,s
Therefore,therefore,
",",",",s
Jew,jew,,topic_20,0,freq1,0,ig1,0,sal1,0
",",",",n
Though,though,s
justice,justice,s
be,be,s
thy,thy,s
plea,plea,,topic_20,0,freq4,0,ig1,0,sal4,0
",",",",s
consider,consider,s
this,this,
",",",",n
That,that,
",",",",s
in,in,s
the,the,s
course,course,s
of,of,s
justice,justice,
",",",",s
none,none,s
of,of,s
us,us,n
Should,should,s
see,see,s
salvation,salvation,,topic_27,0,freq5,0,ig5,0,sal5,0
:,:,s
we,we,s
do,do,s
pray,pray,s,topic_20,0,freq1,0,ig5,0,sal5,0
for,for,s
mercy,mercy,,topic_27,0,freq2,0,ig5,0,sal1,0
;,;,n
And,and,s
that,that,s
same,same,s
prayer,prayer,s,topic_0,0,freq5,0,ig5,0,sal5,0
doth,doth,s,topic_20,0,freq1,0,ig5,0,sal4,0
teach,teach,s,topic_43,0,freq3,0,ig5,0,sal4,0
us,us,s
all,all,s
to,to,s
render,render,n,topic_20,0,freq3,0,ig5,0,sal4,0
The,the,s
deeds,deeds,s,topic_14,0,freq2,0,ig5,0,sal3,0
of,of,s
mercy,mercy,,topic_27,0,freq2,0,ig5,0,sal1,0
.,.,s
I,i,s
have,have,s
spoke,spoke,s,topic_27,0,freq3,0,ig5,0,sal4,0
thus,thus,s
much,much,n
To,to,s
mitigate,mitigate,s,topic_15,0,freq4,0,ig1,0,sal3,0
the,the,s
justice,justice,s
of,of,s
thy,thy,s
plea,plea,,topic_20,0,freq4,0,ig1,0,sal4,0
;,;,n
Which,which,s
if,if,s
thou,thou,s
follow,follow,,topic_42,0,freq1,0,ig5,0,sal2,0
",",",",s
this,this,s
strict,strict,s,topic_8,0,freq4,0,ig4,0,sal3,0
court,court,s
of,of,s
Venice,venice,n
Must,must,s
needs,needs,s
give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
sentence,sentence,s,topic_27,0,freq3,0,ig5,0,sal2,0
',',
gainst,gainst,s,topic_27,0,freq4,0,ig5,0,sal5,0
the,the,s
merchant,merchant,s
there,there,
.,.,n
My,my,s
deeds,deeds,s,topic_17,0,freq3,0,ig5,0,sal5,0
upon,upon,s
my,my,s
head,head,,topic_34,0,freq2,0,ig5,0,sal3,0
!,!,s
I,i,s
crave,crave,s,topic_22,0,freq3,0,ig5,0,sal3,0
the,the,s
law,law,,topic_27,0,freq1,0,ig5,0,sal1,0
",",",",n
The,the,s
penalty,penalty,s,topic_20,0,freq4,0,ig1,0,sal3,0
and,and,s
forfeit,forfeit,s,topic_20,0,freq3,0,ig5,0,sal3,0
of,of,s
my,my,s
bond,bond,,topic_20,0,freq1,0,ig4,0,sal1,0
.,.,n
Is,is,s
he,he,s
not,not,s
able,able,s
to,to,s
discharge,discharge,s,topic_10,0,freq2,0,ig4,0,sal2,0
the,the,s
money,money,,topic_20,0,freq1,0,ig5,0,sal1,0
?,?,n
Yes,yes,
",",",",s
here,here,s
I,i,s
tender,tender,s,topic_24,0,freq2,0,ig5,0,sal2,0
it,it,s
for,for,s
him,him,s
in,in,s
the,the,s
court,court,
;,;,n
Yea,yea,,topic_27,0,freq4,0,ig5,0,sal5,0
",",",",s
twice,twice,s
the,the,s
sum,sum,,topic_20,0,freq3,0,ig5,0,sal2,0
:,:,s
if,if,s
that,that,s
will,will,s
not,not,s
suffice,suffice,,topic_7,0,freq4,0,ig5,0,sal4,0
",",",",n
I,i,s
will,will,s
be,be,s
bound,bound,s,topic_45,0,freq2,0,ig5,0,sal2,0
to,to,s
pay,pay,s,topic_20,0,freq1,0,ig5,0,sal1,0
it,it,s
ten,ten,s,topic_20,0,freq4,0,ig5,0,sal5,0
times,times,s,topic_0,0,freq1,0,ig5,0,sal1,0
o'er,o'er,,topic_39,0,freq1,0,ig5,0,sal1,0
",",",",n
On,on,s
forfeit,forfeit,s,topic_20,0,freq3,0,ig5,0,sal3,0
of,of,s
my,my,s
hands,hands,,topic_1,0,freq1,0,ig5,0,sal2,0
",",",",s
my,my,s
head,head,,topic_34,0,freq2,0,ig5,0,sal3,0
",",",",s
my,my,s
heart,heart,,topic_19,0,freq2,0,ig5,0,sal5,0
:,:,n
If,if,s
this,this,s
will,will,s
not,not,s
suffice,suffice,,topic_7,0,freq4,0,ig5,0,sal4,0
",",",",s
it,it,s
must,must,s
appear,appear,n
That,that,s
malice,malice,s,topic_49,0,freq3,0,ig5,0,sal3,0
bears,bears,s,topic_36,0,freq3,0,ig5,0,sal3,0
down,down,s
truth,truth,,topic_27,0,freq1,0,ig5,0,sal2,0
.,.,s
And,and,s
I,i,s
beseech,beseech,s,topic_27,0,freq2,0,ig5,0,sal4,0
you,you,
",",",",n
Wrest,wrest,s,topic_8,0,freq5,0,ig1,0,sal4,0
once,once,s
the,the,s
law,law,s,topic_27,0,freq1,0,ig5,0,sal1,0
to,to,s
your,your,s
authority,authority,,topic_27,0,freq3,0,ig5,0,sal2,0
:,:,n
To,to,s
do,do,s
a,a,s
great,great,s,topic_0,0,freq3,0,ig5,0,sal5,0
right,right,
",",",",s
do,do,s
a,a,s
little,little,s
wrong,wrong,,topic_20,0,freq1,0,ig5,0,sal4,0
",",",",n
And,and,s
curb,curb,s,topic_3,0,freq5,0,ig5,0,sal5,0
this,this,s
cruel,cruel,s,topic_27,0,freq3,0,ig5,0,sal3,0
devil,devil,s,topic_16,0,freq1,0,ig5,0,sal1,0
of,of,s
his,his,s
will,will,
.,.,n
It,it,s
must,must,s
not,not,s
be,be,
;,;,s
there,there,s
is,is,s
no,no,s
power,power,s,topic_17,0,freq1,0,ig5,0,sal3,0
in,in,s
Venice,venice,n
Can,can,s
alter,alter,s,topic_43,0,freq4,0,ig4,0,sal3,0
a,a,s
decree,decree,s,topic_20,0,freq5,0,ig5,0,sal5,0
established,established,,topic_6,0,freq5,0,ig5,0,sal5,0
:,:,n
',',
Twill,twill,s,topic_34,0,freq3,0,ig5,0,sal1,0
be,be,s
recorded,recorded,s,topic_12,0,freq5,0,ig5,0,sal5,0
for,for,s
a,a,s
precedent,precedent,,topic_0,0,freq4,0,ig5,0,sal4,0
",",",",n
And,and,s
many,many,s
an,an,s
error,error,s,topic_45,0,freq5,0,ig5,0,sal5,0
by,by,s
the,the,s
same,same,s
example,example,n
Will,will,s
rush,rush,s,topic_27,0,freq5,0,ig5,0,sal5,0
into,into,s
the,the,s
state,state,,topic_27,0,freq2,0,ig5,0,sal4,0
:,:,s
it,it,s
cannot,cannot,s
be,be,
.,.,n
A,a,s
Daniel,daniel,s,topic_20,0,freq5,0,ig1,0,sal4,0
come,come,s
to,to,s
judgment,judgment,,topic_20,0,freq2,0,ig5,0,sal3,0
!,!,s
yea,yea,,topic_4,0,freq1,0,ig5,0,sal1,0
",",",",s
a,a,s
Daniel,daniel,,topic_20,0,freq5,0,ig1,0,sal4,0
!,!,n
O,o,s
wise,wise,s,topic_20,0,freq2,0,ig5,0,sal3,0
young,young,s,topic_47,0,freq2,0,ig5,0,sal5,0
judge,judge,,topic_20,0,freq2,0,ig5,0,sal2,0
",",",",s
how,how,s
I,i,s
do,do,s
honour,honour,s,topic_45,0,freq1,0,ig5,0,sal1,0
thee,thee,
!,!,n
I,i,s
pray,pray,s,topic_20,0,freq1,0,ig5,0,sal5,0
you,you,
",",",",s
let,let,s
me,me,s
look,look,s
upon,upon,s
the,the,s
bond,bond,,topic_20,0,freq1,0,ig4,0,sal1,0
.,.,n
Here,here,s
',',
tis,tis,,topic_42,0,freq1,0,ig5,0,sal5,0
",",",",s
most,most,s
reverend,reverend,s,topic_24,0,freq3,0,ig5,0,sal4,0
doctor,doctor,
",",",",s
here,here,s
it,it,s
is,is,
.,.,n
Shylock,shylock,
",",",",s
there's,there's,s
thrice,thrice,s,topic_0,0,freq3,0,ig1,0,sal1,0
thy,thy,s
money,money,s,topic_20,0,freq1,0,ig5,0,sal1,0
offer'd,offer'd,s,topic_27,0,freq4,0,ig5,0,sal5,0
thee,thee,
.,.,n
An,an,s
oath,oath,,topic_43,0,freq1,0,ig4,0,sal1,0
",",",",s
an,an,s
oath,oath,,topic_43,0,freq1,0,ig4,0,sal1,0
",",",",s
I,i,s
have,have,s
an,an,s
oath,oath,s,topic_43,0,freq1,0,ig4,0,sal1,0
in,in,s
heaven,heaven,,topic_8,0,freq2,0,ig5,0,sal5,0
:,:,n
Shall,shall,s
I,i,s
lay,lay,s,topic_46,0,freq2,0,ig5,0,sal2,0
perjury,perjury,s,topic_21,0,freq5,0,ig5,0,sal5,0
upon,upon,s
my,my,s
soul,soul,,topic_16,0,freq1,0,ig5,0,sal2,0
?,?,n
No,no,
",",",",s
not,not,s
for,for,s
Venice,venice,
.,.,n
Why,why,
",",",",s
this,this,s
bond,bond,s,topic_20,0,freq1,0,ig4,0,sal1,0
is,is,s
forfeit,forfeit,,topic_20,0,freq3,0,ig5,0,sal3,0
;,;,n
And,and,s
lawfully,lawfully,s,topic_20,0,freq5,0,ig2,0,sal5,0
by,by,s
this,this,s
the,the,s
Jew,jew,s,topic_20,0,freq1,0,ig1,0,sal1,0
may,may,s
claim,claim,n,topic_8,0,freq3,0,ig5,0,sal3,0
A,a,s
pound,pound,s,topic_20,0,freq3,0,ig5,0,sal3,0
of,of,s
flesh,flesh,,topic_20,0,freq2,0,ig5,0,sal3,0
",",",",s
to,to,s
be,be,s
by,by,s
him,him,s
cut,cut,s,topic_34,0,freq3,0,ig5,0,sal1,0
off,off,n
Nearest,nearest,s,topic_20,0,freq5,0,ig5,0,sal5,0
the,the,s
merchant's,merchant's,s,topic_20,0,freq5,0,ig1,0,sal4,0
heart,heart,,topic_0,0,freq2,0,ig5,0,sal4,0
.,.,s
Be,be,s
merciful,merciful,,topic_27,0,freq5,0,ig5,0,sal5,0
:,:,n
Take,take,s
thrice,thrice,s,topic_0,0,freq3,0,ig1,0,sal1,0
thy,thy,s
money,money,,topic_20,0,freq1,0,ig5,0,sal1,0
;,;,s
bid,bid,s,topic_48,0,freq2,0,ig5,0,sal3,0
me,me,s
tear,tear,s,topic_1,0,freq4,0,ig5,0,sal5,0
the,the,s
bond,bond,,topic_20,0,freq1,0,ig4,0,sal1,0
.,.,n
When,when,s
it,it,s
is,is,s
