asses,asses,s,topic_28,0,freq5,0,ig5,0,sal5,0
do,do,
.,.,n
In,in,s
this,this,s
same,same,s
interlude,interlude,s,topic_28,0,freq5,0,ig5,0,sal5,0
it,it,s
doth,doth,s,topic_32,0,freq1,0,ig5,0,sal4,0
befall,befall,n,topic_32,0,freq4,0,ig5,0,sal5,0
That,that,s
I,i,
",",",",s
one,one,s
Snout,snout,s
by,by,s
name,name,
",",",",s
present,present,s,topic_3,0,freq2,0,ig5,0,sal2,0
a,a,s
wall,wall,,topic_32,0,freq2,0,ig4,0,sal1,0
;,;,n
And,and,s
such,such,s
a,a,s
wall,wall,,topic_32,0,freq2,0,ig4,0,sal1,0
",",",",s
as,as,s
I,i,s
would,would,s
have,have,s
you,you,s
think,think,
",",",",n
That,that,s
had,had,s
in,in,s
it,it,s
a,a,s
crannied,crannied,s,topic_12,0,freq5,0,ig2,0,sal5,0
hole,hole,s,topic_32,0,freq3,0,ig5,0,sal3,0
or,or,s
chink,chink,,topic_32,0,freq4,0,ig1,0,sal4,0
",",",",n
Through,through,s
which,which,s
the,the,s
lovers,lovers,,topic_32,0,freq2,0,ig5,0,sal3,0
",",",",s
Pyramus,pyramus,s,topic_32,0,freq2,0,ig1,0,sal1,0
and,and,s
Thisby,thisby,,topic_32,0,freq3,0,ig1,0,sal2,0
",",",",n
Did,did,s
whisper,whisper,s,topic_32,0,freq3,0,ig5,0,sal3,0
often,often,s
very,very,s
secretly,secretly,,topic_32,0,freq4,0,ig5,0,sal5,0
.,.,n
This,this,s
loam,loam,,topic_4,0,freq5,0,ig1,0,sal4,0
",",",",s
this,this,s
rough-cast,rough-cast,s,topic_32,0,freq5,0,ig1,0,sal4,0
and,and,s
this,this,s
stone,stone,s,topic_1,0,freq2,0,ig4,0,sal1,0
doth,doth,s,topic_32,0,freq1,0,ig5,0,sal4,0
show,show,n,topic_35,0,freq1,0,ig5,0,sal2,0
That,that,s
I,i,s
am,am,s
that,that,s
same,same,s
wall,wall,,topic_32,0,freq2,0,ig4,0,sal1,0
;,;,s
the,the,s
truth,truth,s,topic_27,0,freq1,0,ig5,0,sal2,0
is,is,s
so,so,
:,:,n
And,and,s
this,this,s
the,the,s
cranny,cranny,s,topic_32,0,freq5,0,ig2,0,sal4,0
is,is,
",",",",s
right,right,s
and,and,s
sinister,sinister,,topic_14,0,freq5,0,ig5,0,sal5,0
",",",",n
Through,through,s
which,which,s
the,the,s
fearful,fearful,s,topic_32,0,freq3,0,ig5,0,sal4,0
lovers,lovers,s,topic_32,0,freq2,0,ig5,0,sal3,0
are,are,s
to,to,s
whisper,whisper,,topic_32,0,freq3,0,ig5,0,sal3,0
.,.,n
Would,would,s
you,you,s
desire,desire,s,topic_42,0,freq2,0,ig5,0,sal5,0
lime,lime,s,topic_32,0,freq3,0,ig1,0,sal2,0
and,and,s
hair,hair,s,topic_28,0,freq3,0,ig5,0,sal4,0
to,to,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
better,better,
?,?,n
It,it,s
is,is,s
the,the,s
wittiest,wittiest,s,topic_37,0,freq5,0,ig2,0,sal5,0
partition,partition,s,topic_35,0,freq5,0,ig1,0,sal4,0
that,that,s
ever,ever,s
I,i,s
heard,heard,n,topic_32,0,freq2,0,ig5,0,sal5,0
discourse,discourse,,topic_5,0,freq3,0,ig5,0,sal4,0
",",",",s
my,my,s
lord,lord,
.,.,n
Pyramus,pyramus,s,topic_32,0,freq2,0,ig1,0,sal1,0
draws,draws,s,topic_4,0,freq3,0,ig1,0,sal1,0
near,near,s
the,the,s
wall,wall,,topic_32,0,freq2,0,ig4,0,sal1,0
:,:,s
silence,silence,
!,!,n
O,o,s
grim-look'd,grim-look'd,s,topic_32,0,freq5,0,ig3,0,sal5,0
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
!,!,s
O,o,s
night,night,s,topic_32,0,freq1,0,ig5,0,sal5,0
with,with,s
hue,hue,s,topic_32,0,freq4,0,ig5,0,sal5,0
so,so,s
black,black,,topic_32,0,freq5,0,ig5,0,sal5,0
!,!,n
O,o,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
",",",",s
which,which,s
ever,ever,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
when,when,s
day,day,s,topic_47,0,freq1,0,ig5,0,sal3,0
is,is,s
not,not,
!,!,n
O,o,s
night,night,,topic_32,0,freq1,0,ig5,0,sal5,0
",",",",s
O,o,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
!,!,s
alack,alack,,topic_12,0,freq2,0,ig5,0,sal2,0
",",",",s
alack,alack,,topic_32,0,freq4,0,ig5,0,sal5,0
",",",",s
alack,alack,,topic_32,0,freq4,0,ig5,0,sal5,0
",",",",n
I,i,s
fear,fear,s,topic_32,0,freq2,0,ig5,0,sal5,0
my,my,s
Thisby's,thisby's,s,topic_32,0,freq4,0,ig1,0,sal3,0
promise,promise,s,topic_32,0,freq5,0,ig5,0,sal5,0
is,is,s
forgot,forgot,,topic_44,0,freq4,0,ig5,0,sal5,0
!,!,n
And,and,s
thou,thou,
",",",",s
O,o,s
wall,wall,,topic_32,0,freq2,0,ig4,0,sal1,0
",",",",s
O,o,s
sweet,sweet,,topic_32,0,freq1,0,ig5,0,sal2,0
",",",",s
O,o,s
lovely,lovely,s,topic_32,0,freq2,0,ig5,0,sal3,0
wall,wall,,topic_32,0,freq2,0,ig4,0,sal1,0
",",",",n
That,that,s
stand'st,stand'st,s,topic_44,0,freq5,0,ig5,0,sal5,0
between,between,s
her,her,s
father's,father's,s,topic_38,0,freq3,0,ig5,0,sal5,0
ground,ground,s,topic_4,0,freq2,0,ig5,0,sal4,0
and,and,s
mine,mine,,topic_2,0,freq2,0,ig5,0,sal3,0
!,!,n
Thou,thou,s
wall,wall,,topic_32,0,freq2,0,ig4,0,sal1,0
",",",",s
O,o,s
wall,wall,,topic_32,0,freq2,0,ig4,0,sal1,0
",",",",s
O,o,s
sweet,sweet,s,topic_32,0,freq1,0,ig5,0,sal2,0
and,and,s
lovely,lovely,s,topic_32,0,freq2,0,ig5,0,sal3,0
wall,wall,,topic_32,0,freq2,0,ig4,0,sal1,0
",",",",n
Show,show,s,topic_41,0,freq2,0,ig5,0,sal4,0
me,me,s
thy,thy,s
chink,chink,,topic_32,0,freq4,0,ig1,0,sal4,0
",",",",s
to,to,s
blink,blink,s,topic_32,0,freq5,0,ig3,0,sal5,0
through,through,s
with,with,s
mine,mine,s,topic_32,0,freq4,0,ig5,0,sal5,0
eyne,eyne,,topic_32,0,freq5,0,ig5,0,sal5,0
!,!,n
Thanks,thanks,
",",",",s
courteous,courteous,s,topic_3,0,freq4,0,ig5,0,sal5,0
wall,wall,,topic_32,0,freq2,0,ig4,0,sal1,0
:,:,s
Jove,jove,s,topic_32,0,freq2,0,ig5,0,sal2,0
shield,shield,s,topic_12,0,freq3,0,ig1,0,sal2,0
thee,thee,s
well,well,s
for,for,s
this,this,
!,!,n
But,but,s
what,what,s
see,see,s
I,i,
?,?,s
No,no,s
Thisby,thisby,s,topic_32,0,freq3,0,ig1,0,sal2,0
do,do,s
I,i,s
see,see,
.,.,n
O,o,s
wicked,wicked,s,topic_28,0,freq3,0,ig5,0,sal3,0
wall,wall,,topic_32,0,freq2,0,ig4,0,sal1,0
",",",",s
through,through,s
whom,whom,s
I,i,s
see,see,s
no,no,s
bliss,bliss,,topic_9,0,freq5,0,ig5,0,sal5,0
!,!,n
Cursed,cursed,s,topic_28,0,freq4,0,ig5,0,sal5,0
be,be,s
thy,thy,s
stones,stones,s,topic_35,0,freq3,0,ig5,0,sal4,0
for,for,s
thus,thus,s
deceiving,deceiving,s,topic_32,0,freq5,0,ig5,0,sal4,0
me,me,
!,!,n
The,the,s
wall,wall,,topic_32,0,freq2,0,ig4,0,sal1,0
",",",",s
methinks,methinks,,topic_32,0,freq2,0,ig5,0,sal3,0
",",",",s
being,being,s
sensible,sensible,
",",",",s
should,should,s
curse,curse,s,topic_21,0,freq3,0,ig5,0,sal3,0
again,again,
.,.,n
No,no,
",",",",s
in,in,s
truth,truth,,topic_27,0,freq1,0,ig5,0,sal2,0
",",",",s
sir,sir,
",",",",s
he,he,s
should,should,s
not,not,
.,.,s
',',
Deceiving,deceiving,s,topic_32,0,freq5,0,ig5,0,sal4,0
me,me,
',',n
is,is,s
Thisby's,thisby's,s,topic_32,0,freq4,0,ig1,0,sal3,0
cue,cue,,topic_32,0,freq4,0,ig5,0,sal4,0
:,:,s
she,she,s
is,is,s
to,to,s
enter,enter,s,topic_32,0,freq4,0,ig5,0,sal5,0
now,now,
",",",",s
and,and,s
I,i,s
am,am,s
to,to,n
spy,spy,s,topic_32,0,freq5,0,ig5,0,sal5,0
her,her,s
through,through,s
the,the,s
wall,wall,,topic_32,0,freq2,0,ig4,0,sal1,0
.,.,s
You,you,s
shall,shall,s
see,see,
",",",",s
it,it,s
will,will,n
fall,fall,s,topic_28,0,freq3,0,ig5,0,sal5,0
pat,pat,s,topic_32,0,freq5,0,ig5,0,sal4,0
as,as,s
I,i,s
told,told,s,topic_47,0,freq2,0,ig5,0,sal3,0
you,you,
.,.,s
Yonder,yonder,s,topic_33,0,freq4,0,ig5,0,sal4,0
she,she,s
comes,comes,
.,.,n
O,o,s
wall,wall,,topic_32,0,freq2,0,ig4,0,sal1,0
",",",",s
full,full,s,topic_35,0,freq1,0,ig5,0,sal3,0
often,often,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
heard,heard,s,topic_32,0,freq2,0,ig5,0,sal5,0
my,my,s
moans,moans,,topic_28,0,freq5,0,ig5,0,sal5,0
",",",",n
For,for,s
parting,parting,s,topic_9,0,freq4,0,ig5,0,sal4,0
my,my,s
fair,fair,s,topic_5,0,freq2,0,ig5,0,sal3,0
Pyramus,pyramus,s,topic_32,0,freq2,0,ig1,0,sal1,0
and,and,s
me,me,
!,!,n
My,my,s
cherry,cherry,s,topic_32,0,freq5,0,ig5,0,sal5,0
lips,lips,s,topic_1,0,freq2,0,ig5,0,sal2,0
have,have,s
often,often,s
kiss'd,kiss'd,s,topic_1,0,freq4,0,ig1,0,sal2,0
thy,thy,s
stones,stones,,topic_35,0,freq3,0,ig5,0,sal4,0
",",",",n
Thy,thy,s
stones,stones,s,topic_35,0,freq3,0,ig5,0,sal4,0
with,with,s
lime,lime,s,topic_32,0,freq3,0,ig1,0,sal2,0
and,and,s
hair,hair,s,topic_28,0,freq3,0,ig5,0,sal4,0
knit,knit,s,topic_28,0,freq5,0,ig5,0,sal5,0
up,up,s
in,in,s
thee,thee,
.,.,n
I,i,s
see,see,s
a,a,s
voice,voice,,topic_32,0,freq2,0,ig5,0,sal4,0
:,:,s
now,now,s
will,will,s
I,i,s
to,to,s
the,the,s
chink,chink,,topic_32,0,freq4,0,ig1,0,sal4,0
",",",",n
To,to,s
spy,spy,s,topic_32,0,freq5,0,ig5,0,sal5,0
an,an,s
I,i,s
can,can,s
hear,hear,s,topic_41,0,freq1,0,ig5,0,sal4,0
my,my,s
Thisby's,thisby's,s,topic_32,0,freq4,0,ig1,0,sal3,0
face,face,,topic_43,0,freq2,0,ig5,0,sal4,0
.,.,s
Thisby,thisby,,topic_32,0,freq3,0,ig1,0,sal2,0
!,!,n
My,my,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
thou,thou,s
art,art,,topic_28,0,freq1,0,ig5,0,sal1,0
",",",",s
my,my,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
I,i,s
think,think,
.,.,n
Think,think,s
what,what,s
thou,thou,s
wilt,wilt,,topic_28,0,freq2,0,ig5,0,sal2,0
",",",",s
I,i,s
am,am,s
thy,thy,s
lover's,lover's,s,topic_5,0,freq4,0,ig1,0,sal4,0
grace,grace,,topic_49,0,freq1,0,ig5,0,sal2,0
;,;,n
And,and,
",",",",s
like,like,s
Limander,limander,,topic_32,0,freq5,0,ig3,0,sal5,0
",",",",s
am,am,s
I,i,s
trusty,trusty,s,topic_32,0,freq4,0,ig5,0,sal4,0
still,still,
.,.,n
And,and,s
I,i,s
like,like,s
Helen,helen,
",",",",s
till,till,s,topic_36,0,freq1,0,ig5,0,sal1,0
the,the,s
Fates,fates,s,topic_32,0,freq4,0,ig5,0,sal5,0
me,me,s
kill,kill,,topic_32,0,freq4,0,ig5,0,sal5,0
.,.,n
Not,not,s
Shafalus,shafalus,s,topic_32,0,freq5,0,ig2,0,sal4,0
to,to,s
Procrus,procrus,s,topic_32,0,freq5,0,ig2,0,sal4,0
was,was,s
so,so,s
true,true,,topic_43,0,freq2,0,ig5,0,sal5,0
.,.,n
As,as,s
Shafalus,shafalus,s,topic_32,0,freq5,0,ig2,0,sal4,0
to,to,s
Procrus,procrus,,topic_32,0,freq5,0,ig2,0,sal4,0
",",",",s
I,i,s
to,to,s
you,you,
.,.,n
O,o,s
kiss,kiss,s,topic_1,0,freq1,0,ig4,0,sal1,0
me,me,s
through,through,s
the,the,s
hole,hole,s,topic_32,0,freq3,0,ig5,0,sal3,0
of,of,s
this,this,s
vile,vile,s,topic_38,0,freq2,0,ig5,0,sal3,0
wall,wall,,topic_32,0,freq2,0,ig4,0,sal1,0
!,!,n
I,i,s
kiss,kiss,s,topic_1,0,freq1,0,ig4,0,sal1,0
the,the,s
wall's,wall's,s,topic_32,0,freq5,0,ig2,0,sal4,0
hole,hole,,topic_32,0,freq3,0,ig5,0,sal3,0
",",",",s
not,not,s
your,your,s
lips,lips,s,topic_41,0,freq4,0,ig5,0,sal5,0
at,at,s
all,all,
.,.,n
Wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
thou,thou,s
at,at,s
Ninny's,ninny's,s,topic_32,0,freq5,0,ig1,0,sal4,0
tomb,tomb,s,topic_32,0,freq4,0,ig5,0,sal5,0
meet,meet,s,topic_32,0,freq2,0,ig5,0,sal5,0
me,me,s
straightway,straightway,,topic_33,0,freq5,0,ig1,0,sal4,0
?,?,n
',',
Tide,tide,s,topic_32,0,freq4,0,ig5,0,sal5,0
life,life,,topic_22,0,freq1,0,ig5,0,sal1,0
",",",",s
',',
tide,tide,s,topic_32,0,freq4,0,ig5,0,sal5,0
death,death,,topic_21,0,freq1,0,ig5,0,sal1,0
",",",",s
I,i,s
come,come,s
without,without,s
delay,delay,,topic_47,0,freq4,0,ig5,0,sal4,0
.,.,n
Thus,thus,s
have,have,s
I,i,
",",",",s
Wall,wall,,topic_32,0,freq2,0,ig4,0,sal1,0
",",",",s
my,my,s
part,part,s,topic_32,0,freq2,0,ig5,0,sal5,0
discharged,discharged,s,topic_32,0,freq5,0,ig5,0,sal5,0
so,so,
;,;,n
And,and,
",",",",s
being,being,s
done,done,
",",",",s
thus,thus,s
Wall,wall,s,topic_32,0,freq2,0,ig4,0,sal1,0
away,away,s
doth,doth,s,topic_32,0,freq1,0,ig5,0,sal4,0
go,go,
.,.,n
Now,now,s
is,is,s
the,the,s
mural,mural,s,topic_32,0,freq5,0,ig3,0,sal5,0
down,down,s
between,between,s
the,the,s
two,two,s
neighbours,neighbours,,topic_2,0,freq4,0,ig1,0,sal2,0
.,.,n
No,no,s
remedy,remedy,,topic_22,0,freq3,0,ig5,0,sal2,0
",",",",s
my,my,s
lord,lord,
",",",",s
when,when,s
walls,walls,s,topic_38,0,freq2,0,ig1,0,sal1,0
are,are,s
so,so,s
wilful,wilful,s,topic_32,0,freq5,0,ig5,0,sal5,0
to,to,s
hear,hear,n,topic_10,0,freq1,0,ig5,0,sal4,0
without,without,s
warning,warning,,topic_35,0,freq4,0,ig5,0,sal5,0
.,.,n
This,this,s
is,is,s
the,the,s
silliest,silliest,s,topic_47,0,freq5,0,ig2,0,sal5,0
stuff,stuff,s,topic_12,0,freq2,0,ig4,0,sal1,0
that,that,s
ever,ever,s
I,i,s
heard,heard,,topic_32,0,freq2,0,ig5,0,sal5,0
.,.,n
The,the,s
best,best,s
in,in,s
this,this,s
kind,kind,s,topic_24,0,freq3,0,ig5,0,sal5,0
are,are,s
but,but,s
shadows,shadows,,topic_32,0,freq4,0,ig5,0,sal4,0
;,;,s
and,and,s
the,the,s
worst,worst,n,topic_12,0,freq1,0,ig5,0,sal1,0
are,are,s
no,no,s
worse,worse,,topic_12,0,freq1,0,ig5,0,sal1,0
",",",",s
if,if,s
imagination,imagination,s,topic_32,0,freq3,0,ig5,0,sal3,0
amend,amend,s,topic_32,0,freq3,0,ig1,0,sal2,0
them,them,
.,.,n
It,it,s
must,must,s
be,be,s
your,your,s
imagination,imagination,s,topic_32,0,freq3,0,ig5,0,sal3,0
then,then,
",",",",s
and,and,s
not,not,s
theirs,theirs,
.,.,n
If,if,s
we,we,s
imagine,imagine,s,topic_22,0,freq3,0,ig1,0,sal2,0
no,no,s
worse,worse,s,topic_12,0,freq1,0,ig5,0,sal1,0
of,of,s
them,them,s
than,than,s
they,they,s
of,of,n
themselves,themselves,
",",",",s
they,they,s
may,may,s
pass,pass,s,topic_17,0,freq3,0,ig5,0,sal5,0
for,for,s
excellent,excellent,s,topic_18,0,freq2,0,ig5,0,sal2,0
men,men,,topic_35,0,freq1,0,ig5,0,sal1,0
.,.,s
Here,here,n
come,come,s
two,two,s
noble,noble,s,topic_24,0,freq2,0,ig5,0,sal3,0
beasts,beasts,s,topic_32,0,freq4,0,ig5,0,sal5,0
in,in,
",",",",s
a,a,s
man,man,s
and,and,s
a,a,s
lion,lion,,topic_32,0,freq1,0,ig5,0,sal1,0
.,.,n
You,you,
",",",",s
ladies,ladies,,topic_32,0,freq4,0,ig5,0,sal5,0
",",",",s
you,you,
",",",",s
whose,whose,s
gentle,gentle,s,topic_1,0,freq1,0,ig5,0,sal3,0
hearts,hearts,s,topic_42,0,freq2,0,ig5,0,sal4,0
do,do,s
fear,fear,n,topic_47,0,freq1,0,ig5,0,sal3,0
The,the,s
smallest,smallest,s,topic_32,0,freq3,0,ig1,0,sal2,0
monstrous,monstrous,s,topic_28,0,freq4,0,ig5,0,sal5,0
mouse,mouse,s,topic_32,0,freq4,0,ig5,0,sal5,0
that,that,s
creeps,creeps,s,topic_28,0,freq5,0,ig5,0,sal5,0
on,on,s
floor,floor,,topic_32,0,freq5,0,ig1,0,sal4,0
",",",",n
May,may,s
now,now,s
perchance,perchance,s,topic_25,0,freq2,0,ig1,0,sal1,0
both,both,s
quake,quake,s,topic_21,0,freq5,0,ig5,0,sal4,0
and,and,s
tremble,tremble,s,topic_3,0,freq3,0,ig4,0,sal1,0
here,here,
",",",",n
When,when,s
lion,lion,s,topic_32,0,freq1,0,ig5,0,sal1,0
rough,rough,s,topic_38,0,freq3,0,ig5,0,sal4,0
in,in,s
wildest,wildest,s,topic_28,0,freq5,0,ig5,0,sal5,0
rage,rage,s,topic_38,0,freq2,0,ig5,0,sal1,0
doth,doth,s,topic_32,0,freq1,0,ig5,0,sal4,0
roar,roar,,topic_32,0,freq3,0,ig5,0,sal2,0
.,.,n
Then,then,s
know,know,s
that,that,s
I,i,
",",",",s
one,one,s
Snug,snug,s
the,the,s
joiner,joiner,,topic_32,0,freq5,0,ig1,0,sal4,0
",",",",s
am,am,n
A,a,s
lion-fell,lion-fell,,topic_48,0,freq5,0,ig2,0,sal5,0
",",",",s
nor,nor,s
else,else,s
no,no,s
lion's,lion's,s,topic_32,0,freq3,0,ig1,0,sal2,0
dam,dam,,topic_21,0,freq4,0,ig5,0,sal4,0
;,;,n
For,for,
",",",",s
if,if,s
I,i,s
should,should,s
as,as,s
lion,lion,s,topic_32,0,freq1,0,ig5,0,sal1,0
come,come,s
in,in,s
strife,strife,n,topic_38,0,freq3,0,ig1,0,sal2,0
Into,into,s
this,this,s
place,place,,topic_35,0,freq1,0,ig5,0,sal2,0
",",",",s
',',
twere,twere,s,topic_1,0,freq2,0,ig5,0,sal2,0
pity,pity,s,topic_35,0,freq2,0,ig5,0,sal4,0
on,on,s
my,my,s
life,life,,topic_21,0,freq1,0,ig5,0,sal2,0
.,.,n
A,a,s
very,very,s
gentle,gentle,s,topic_1,0,freq1,0,ig5,0,sal3,0
beast,beast,,topic_28,0,freq3,0,ig5,0,sal4,0
",",",",s
of,of,s
a,a,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
conscience,conscience,,topic_49,0,freq2,0,ig5,0,sal2,0
.,.,n
The,the,s
very,very,s
best,best,s
at,at,s
a,a,s
beast,beast,,topic_28,0,freq3,0,ig5,0,sal4,0
",",",",s
my,my,s
lord,lord,
",",",",s
that,that,s
e'er,e'er,s,topic_36,0,freq3,0,ig5,0,sal3,0
I,i,s
saw,saw,
.,.,n
This,this,s
lion,lion,s,topic_32,0,freq1,0,ig5,0,sal1,0
is,is,s
a,a,s
very,very,s
fox,fox,s,topic_32,0,freq3,0,ig5,0,sal5,0
for,for,s
his,his,s
valour,valour,,topic_32,0,freq3,0,ig5,0,sal5,0
.,.,n
True,true,,topic_5,0,freq2,0,ig5,0,sal4,0
;,;,s
and,and,s
a,a,s
goose,goose,s,topic_32,0,freq4,0,ig5,0,sal5,0
for,for,s
his,his,s
discretion,discretion,,topic_32,0,freq3,0,ig5,0,sal4,0
.,.,n
Not,not,s
so,so,
",",",",s
my,my,s
lord,lord,
;,;,s
for,for,s
his,his,s
valour,valour,s,topic_33,0,freq1,0,ig4,0,sal2,0
cannot,cannot,s
carry,carry,s,topic_10,0,freq5,0,ig5,0,sal5,0
his,his,n
discretion,discretion,,topic_32,0,freq3,0,ig5,0,sal4,0
;,;,s
and,and,s
the,the,s
fox,fox,s,topic_32,0,freq3,0,ig5,0,sal5,0
carries,carries,s,topic_1,0,freq4,0,ig5,0,sal4,0
the,the,s
goose,goose,,topic_42,0,freq3,0,ig5,0,sal2,0
.,.,n
His,his,s
discretion,discretion,,topic_32,0,freq3,0,ig5,0,sal4,0
",",",",s
I,i,s
am,am,s
sure,sure,
",",",",s
cannot,cannot,s
carry,carry,s,topic_42,0,freq2,0,ig5,0,sal3,0
his,his,s
valour,valour,,topic_33,0,freq1,0,ig4,0,sal2,0
;,;,n
for,for,s
the,the,s
goose,goose,s,topic_32,0,freq4,0,ig5,0,sal5,0
carries,carries,s,topic_1,0,freq4,0,ig5,0,sal4,0
not,not,s
the,the,s
fox,fox,,topic_32,0,freq3,0,ig5,0,sal5,0
.,.,s
It,it,s
is,is,s
well,well,
:,:,n
leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
it,it,s
to,to,s
his,his,s
discretion,discretion,,topic_32,0,freq3,0,ig5,0,sal4,0
",",",",s
and,and,s
let,let,s
us,us,s
listen,listen,s,topic_34,0,freq4,0,ig5,0,sal3,0
to,to,s
the,the,s
moon,moon,,topic_32,0,freq1,0,ig5,0,sal1,0
.,.,n
This,this,s
lanthorn,lanthorn,s,topic_32,0,freq4,0,ig1,0,sal3,0
doth,doth,s,topic_32,0,freq1,0,ig5,0,sal4,0
the,the,s
horned,horned,s,topic_32,0,freq5,0,ig5,0,sal5,0
moon,moon,s,topic_32,0,freq1,0,ig5,0,sal1,0
present,present,,topic_3,0,freq2,0,ig5,0,sal2,0
;,;,
--,--,n
He,he,s
should,should,s
have,have,s
worn,worn,s,topic_27,0,freq4,0,ig5,0,sal4,0
the,the,s
horns,horns,s,topic_32,0,freq2,0,ig5,0,sal2,0
on,on,s
his,his,s
head,head,,topic_47,0,freq1,0,ig5,0,sal2,0
.,.,n
He,he,s
is,is,s
no,no,s
crescent,crescent,,topic_32,0,freq5,0,ig1,0,sal4,0
",",",",s
and,and,s
his,his,s
horns,horns,s,topic_32,0,freq2,0,ig5,0,sal2,0
are,are,n
invisible,invisible,s,topic_32,0,freq3,0,ig4,0,sal2,0
within,within,s
the,the,s
circumference,circumference,,topic_32,0,freq5,0,ig5,0,sal5,0
.,.,n
This,this,s
lanthorn,lanthorn,s,topic_32,0,freq4,0,ig1,0,sal3,0
doth,doth,s,topic_32,0,freq1,0,ig5,0,sal4,0
the,the,s
horned,horned,s,topic_32,0,freq5,0,ig5,0,sal5,0
moon,moon,s,topic_32,0,freq1,0,ig5,0,sal1,0
present,present,,topic_3,0,freq2,0,ig5,0,sal2,0
;,;,n
Myself,myself,s
the,the,s
man,man,s
i,i,
',',s
the,the,s
moon,moon,s,topic_32,0,freq1,0,ig5,0,sal1,0
do,do,s
seem,seem,s
to,to,s
be,be,
.,.,n
This,this,s
is,is,s
the,the,s
greatest,greatest,s,topic_33,0,freq4,0,ig5,0,sal5,0
error,error,s,topic_45,0,freq5,0,ig5,0,sal5,0
of,of,s
all,all,s
the,the,s
rest,rest,,topic_32,0,freq2,0,ig5,0,sal4,0
:,:,s
the,the,s
man,man,n
should,should,s
be,be,s
put,put,s,topic_41,0,freq1,0,ig5,0,sal2,0
into,into,s
the,the,s
lanthorn,lanthorn,,topic_32,0,freq4,0,ig1,0,sal3,0
.,.,s
How,how,s
is,is,s
it,it,s
else,else,s
the,the,n
man,man,s
i,i,
',',s
the,the,s
moon,moon,,topic_32,0,freq1,0,ig5,0,sal1,0
?,?,n
He,he,s
dares,dares,s,topic_23,0,freq4,0,ig5,0,sal4,0
not,not,s
come,come,s
there,there,s
for,for,s
the,the,s
candle,candle,,topic_32,0,freq3,0,ig4,0,sal2,0
;,;,s
for,for,
",",",",s
you,you,n
see,see,
",",",",s
it,it,s
is,is,s
already,already,s
in,in,s
snuff,snuff,,topic_35,0,freq4,0,ig4,0,sal4,0
.,.,n
I,i,s
am,am,s
aweary,aweary,s,topic_3,0,freq5,0,ig5,0,sal5,0
of,of,s
this,this,s
moon,moon,,topic_32,0,freq1,0,ig5,0,sal1,0
:,:,s
would,would,s
he,he,s
would,would,s
change,change,,topic_32,0,freq4,0,ig5,0,sal5,0
!,!,n
It,it,s
appears,appears,,topic_27,0,freq3,0,ig4,0,sal1,0
",",",",s
by,by,s
his,his,s
small,small,s,topic_32,0,freq3,0,ig5,0,sal4,0
light,light,s,topic_23,0,freq2,0,ig5,0,sal2,0
of,of,s
discretion,discretion,,topic_32,0,freq3,0,ig5,0,sal4,0
",",",",s
that,that,n
he,he,s
is,is,s
in,in,s
the,the,s
wane,wane,,topic_32,0,freq5,0,ig3,0,sal5,0
;,;,s
but,but,s
yet,yet,
",",",",s
in,in,s
courtesy,courtesy,,topic_6,0,freq2,0,ig5,0,sal2,0
",",",",s
in,in,s
all,all,n
reason,reason,,topic_28,0,freq3,0,ig5,0,sal4,0
",",",",s
we,we,s
must,must,s
stay,stay,s,topic_48,0,freq2,0,ig5,0,sal3,0
the,the,s
time,time,,topic_47,0,freq2,0,ig5,0,sal4,0
.,.,n
Proceed,proceed,,topic_27,0,freq3,0,ig5,0,sal3,0
",",",",s
Moon,moon,,topic_32,0,freq1,0,ig5,0,sal1,0
.,.,n
All,all,s
that,that,s
I,i,s
have,have,s
to,to,s
say,say,
",",",",s
is,is,
",",",",s
to,to,s
tell,tell,s
you,you,s
that,that,s
the,the,n
lanthorn,lanthorn,s,topic_32,0,freq4,0,ig1,0,sal3,0
is,is,s
the,the,s
moon,moon,,topic_32,0,freq1,0,ig5,0,sal1,0
;,;,s
I,i,
",",",",s
the,the,s
man,man,s
in,in,s
the,the,s
moon,moon,,topic_32,0,freq1,0,ig5,0,sal1,0
;,;,s
this,this,n
thorn-bush,thorn-bush,,topic_32,0,freq5,0,ig2,0,sal4,0
",",",",s
my,my,s
thorn-bush,thorn-bush,,topic_32,0,freq5,0,ig2,0,sal4,0
;,;,s
and,and,s
this,this,s
dog,dog,,topic_40,0,freq1,0,ig5,0,sal1,0
",",",",s
my,my,s
dog,dog,,topic_40,0,freq1,0,ig5,0,sal1,0
.,.,n
Why,why,
",",",",s
all,all,s
these,these,s
should,should,s
be,be,s
in,in,s
the,the,s
lanthorn,lanthorn,,topic_32,0,freq4,0,ig1,0,sal3,0
;,;,s
for,for,s
