ounce,ounce,s,topic_14,0,freq5,0,ig5,0,sal5,0
or,or,s
two,two,n
of,of,s
this,this,s
malapert,malapert,s,topic_41,0,freq5,0,ig5,0,sal5,0
blood,blood,s,topic_38,0,freq1,0,ig5,0,sal1,0
from,from,s
you,you,
.,.,n
Hold,hold,,topic_34,0,freq3,0,ig5,0,sal3,0
",",",",s
Toby,toby,
;,;,s
on,on,s
thy,thy,s
life,life,s,topic_22,0,freq1,0,ig5,0,sal1,0
I,i,s
charge,charge,s,topic_27,0,freq2,0,ig5,0,sal2,0
thee,thee,
",",",",s
hold,hold,,topic_16,0,freq2,0,ig5,0,sal4,0
!,!,n
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
!,!,n
Will,will,s
it,it,s
be,be,s
ever,ever,s
thus,thus,
?,?,s
Ungracious,ungracious,s,topic_38,0,freq5,0,ig5,0,sal5,0
wretch,wretch,,topic_16,0,freq3,0,ig5,0,sal3,0
",",",",n
Fit,fit,s,topic_41,0,freq3,0,ig5,0,sal5,0
for,for,s
the,the,s
mountains,mountains,s,topic_12,0,freq4,0,ig5,0,sal4,0
and,and,s
the,the,s
barbarous,barbarous,s,topic_29,0,freq3,0,ig4,0,sal2,0
caves,caves,,topic_12,0,freq5,0,ig5,0,sal5,0
",",",",n
Where,where,s
manners,manners,s,topic_13,0,freq2,0,ig5,0,sal2,0
ne'er,ne'er,s,topic_44,0,freq2,0,ig5,0,sal3,0
were,were,s
preach'd,preach'd,,topic_46,0,freq5,0,ig4,0,sal5,0
!,!,s
out,out,s
of,of,s
my,my,s
sight,sight,,topic_39,0,freq2,0,ig5,0,sal3,0
!,!,n
Be,be,s
not,not,s
offended,offended,,topic_27,0,freq3,0,ig4,0,sal2,0
",",",",s
dear,dear,s,topic_14,0,freq3,0,ig5,0,sal5,0
Cesario,cesario,
.,.,n
Rudesby,rudesby,,topic_48,0,freq5,0,ig2,0,sal4,0
",",",",s
be,be,s
gone,gone,
!,!,n
I,i,s
prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
gentle,gentle,s,topic_33,0,freq4,0,ig5,0,sal5,0
friend,friend,
",",",",n
Let,let,s
thy,thy,s
fair,fair,s,topic_14,0,freq1,0,ig5,0,sal2,0
wisdom,wisdom,,topic_22,0,freq3,0,ig5,0,sal3,0
",",",",s
not,not,s
thy,thy,s
passion,passion,,topic_18,0,freq3,0,ig5,0,sal3,0
",",",",s
sway,sway,n,topic_13,0,freq3,0,ig5,0,sal3,0
In,in,s
this,this,s
uncivil,uncivil,s,topic_5,0,freq5,0,ig5,0,sal4,0
and,and,s
thou,thou,s
unjust,unjust,s,topic_27,0,freq4,0,ig5,0,sal4,0
extent,extent,n,topic_34,0,freq5,0,ig5,0,sal4,0
Against,against,s
thy,thy,s
peace,peace,,topic_13,0,freq1,0,ig5,0,sal1,0
.,.,s
Go,go,s
with,with,s
me,me,s
to,to,s
my,my,s
house,house,,topic_12,0,freq3,0,ig5,0,sal5,0
",",",",n
And,and,s
hear,hear,s,topic_34,0,freq2,0,ig5,0,sal4,0
thou,thou,s
there,there,s
how,how,s
many,many,s
fruitless,fruitless,s,topic_36,0,freq5,0,ig1,0,sal4,0
pranks,pranks,n,topic_35,0,freq4,0,ig1,0,sal3,0
This,this,s
ruffian,ruffian,s,topic_12,0,freq4,0,ig5,0,sal5,0
hath,hath,s,topic_27,0,freq2,0,ig5,0,sal5,0
botch'd,botch'd,s,topic_29,0,freq5,0,ig2,0,sal5,0
up,up,
",",",",s
that,that,s
thou,thou,s
thereby,thereby,n
Mayst,mayst,s,topic_28,0,freq3,0,ig1,0,sal3,0
smile,smile,s,topic_41,0,freq3,0,ig5,0,sal5,0
at,at,s
this,this,
:,:,s
thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
not,not,s
choose,choose,s,topic_20,0,freq1,0,ig5,0,sal1,0
but,but,s
go,go,
:,:,n
Do,do,s
not,not,s
deny,deny,,topic_11,0,freq2,0,ig5,0,sal3,0
.,.,s
Beshrew,beshrew,s,topic_5,0,freq4,0,ig5,0,sal5,0
his,his,s
soul,soul,s,topic_16,0,freq1,0,ig5,0,sal2,0
for,for,s
me,me,
",",",",n
He,he,s
started,started,s,topic_22,0,freq5,0,ig5,0,sal5,0
one,one,s
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
heart,heart,s,topic_34,0,freq1,0,ig5,0,sal1,0
of,of,s
mine,mine,s,topic_29,0,freq2,0,ig5,0,sal5,0
in,in,s
thee,thee,
.,.,n
What,what,s
relish,relish,s,topic_16,0,freq4,0,ig1,0,sal2,0
is,is,s
in,in,s
this,this,
?,?,s
how,how,s
runs,runs,s,topic_2,0,freq5,0,ig5,0,sal5,0
the,the,s
stream,stream,,topic_36,0,freq3,0,ig4,0,sal2,0
?,?,n
Or,or,s
I,i,s
am,am,s
mad,mad,,topic_48,0,freq2,0,ig5,0,sal2,0
",",",",s
or,or,s
else,else,s
this,this,s
is,is,s
a,a,s
dream,dream,,topic_10,0,freq1,0,ig4,0,sal1,0
:,:,n
Let,let,s
fancy,fancy,s,topic_5,0,freq4,0,ig5,0,sal4,0
still,still,s
my,my,s
sense,sense,s,topic_16,0,freq2,0,ig5,0,sal3,0
in,in,s
Lethe,lethe,s,topic_12,0,freq5,0,ig5,0,sal5,0
steep,steep,,topic_6,0,freq4,0,ig5,0,sal5,0
;,;,n
If,if,s
it,it,s
be,be,s
thus,thus,s
to,to,s
dream,dream,,topic_10,0,freq1,0,ig4,0,sal1,0
",",",",s
still,still,s
let,let,s
me,me,s
sleep,sleep,,topic_10,0,freq1,0,ig5,0,sal1,0
!,!,n
Nay,nay,,topic_40,0,freq3,0,ig5,0,sal5,0
",",",",s
come,come,
",",",",s
I,i,s
prithee,prithee,,topic_37,0,freq2,0,ig5,0,sal3,0
;,;,s
would,would,s
thou'ldst,thou'ldst,s,topic_12,0,freq4,0,ig1,0,sal3,0
be,be,s
ruled,ruled,s,topic_12,0,freq3,0,ig5,0,sal3,0
by,by,s
me,me,
!,!,n
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
I,i,s
will,will,
.,.,n
O,o,
",",",",s
say,say,s
so,so,
",",",",s
and,and,s
so,so,s
be,be,
!,!,n
Nay,nay,,topic_7,0,freq2,0,ig5,0,sal4,0
",",",",s
I,i,s
prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
put,put,s,topic_16,0,freq2,0,ig5,0,sal4,0
on,on,s
this,this,s
gown,gown,s,topic_40,0,freq3,0,ig1,0,sal2,0
and,and,s
this,this,s
beard,beard,,topic_18,0,freq3,0,ig5,0,sal2,0
;,;,n
make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
him,him,s
believe,believe,s
thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
Sir,sir,s
Topas,topas,s
the,the,s
curate,curate,,topic_6,0,freq5,0,ig1,0,sal4,0
:,:,s
do,do,n
it,it,s
quickly,quickly,
;,;,s
I'll,i'll,s
call,call,s,topic_37,0,freq2,0,ig5,0,sal3,0
Sir,sir,s
Toby,toby,s
the,the,s
whilst,whilst,,topic_44,0,freq3,0,ig5,0,sal4,0
.,.,n
Well,well,
",",",",s
I'll,i'll,s
put,put,s,topic_13,0,freq2,0,ig5,0,sal4,0
it,it,s
on,on,
",",",",s
and,and,s
I,i,s
will,will,s
dissemble,dissemble,s,topic_44,0,freq4,0,ig5,0,sal4,0
myself,myself,n
in't,in't,,topic_44,0,freq2,0,ig5,0,sal1,0
;,;,s
and,and,s
I,i,s
would,would,s
I,i,s
were,were,s
the,the,s
first,first,s
that,that,s
ever,ever,n
dissembled,dissembled,s,topic_16,0,freq5,0,ig2,0,sal5,0
in,in,s
such,such,s
a,a,s
gown,gown,,topic_40,0,freq3,0,ig1,0,sal2,0
.,.,s
I,i,s
am,am,s
not,not,s
tall,tall,s,topic_37,0,freq4,0,ig5,0,sal3,0
enough,enough,s
to,to,n
become,become,s
the,the,s
function,function,s,topic_16,0,freq4,0,ig5,0,sal3,0
well,well,
",",",",s
nor,nor,s
lean,lean,s,topic_35,0,freq3,0,ig4,0,sal1,0
enough,enough,s
to,to,s
be,be,n
thought,thought,s,topic_18,0,freq3,0,ig5,0,sal5,0
a,a,s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
student,student,,topic_40,0,freq5,0,ig5,0,sal5,0
;,;,s
but,but,s
to,to,s
be,be,s
said,said,s
an,an,s
honest,honest,s,topic_40,0,freq1,0,ig5,0,sal1,0
man,man,n
and,and,s
a,a,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
housekeeper,housekeeper,s,topic_13,0,freq5,0,ig5,0,sal5,0
goes,goes,s
as,as,s
fairly,fairly,s,topic_14,0,freq3,0,ig5,0,sal4,0
as,as,s
to,to,s
say,say,s
a,a,n
careful,careful,s,topic_32,0,freq5,0,ig5,0,sal5,0
man,man,s
and,and,s
a,a,s
great,great,s,topic_49,0,freq1,0,ig5,0,sal2,0
scholar,scholar,,topic_37,0,freq4,0,ig5,0,sal4,0
.,.,s
The,the,s
competitors,competitors,s,topic_36,0,freq5,0,ig5,0,sal5,0
enter,enter,,topic_11,0,freq3,0,ig5,0,sal2,0
.,.,n
Jove,jove,s,topic_14,0,freq2,0,ig5,0,sal3,0
bless,bless,s,topic_49,0,freq3,0,ig5,0,sal5,0
thee,thee,
",",",",s
master,master,s
Parson,parson,,topic_42,0,freq2,0,ig1,0,sal1,0
.,.,n
Bonos,bonos,s,topic_48,0,freq5,0,ig4,0,sal5,0
dies,dies,,topic_26,0,freq2,0,ig5,0,sal2,0
",",",",s
Sir,sir,s
Toby,toby,
:,:,s
for,for,
",",",",s
as,as,s
the,the,s
old,old,s
hermit,hermit,s,topic_23,0,freq5,0,ig5,0,sal5,0
of,of,n
Prague,prague,,topic_49,0,freq5,0,ig4,0,sal5,0
",",",",s
that,that,s
never,never,s
saw,saw,s
pen,pen,s,topic_16,0,freq5,0,ig5,0,sal5,0
and,and,s
ink,ink,,topic_6,0,freq3,0,ig4,0,sal1,0
",",",",s
very,very,s
wittily,wittily,n,topic_7,0,freq5,0,ig4,0,sal5,0
said,said,s
to,to,s
a,a,s
niece,niece,s,topic_18,0,freq2,0,ig1,0,sal1,0
of,of,s
King,king,s
Gorboduc,gorboduc,,topic_6,0,freq5,0,ig4,0,sal5,0
",",",",s
',',
That,that,s
that,that,s
is,is,s
is,is,
;,;,
',',n
so,so,s
I,i,
",",",",s
being,being,s
Master,master,s
Parson,parson,,topic_42,0,freq2,0,ig1,0,sal1,0
",",",",s
am,am,s
Master,master,s
Parson,parson,,topic_42,0,freq2,0,ig1,0,sal1,0
;,;,s
for,for,
",",",",n
what,what,s
is,is,s
',',
that,that,
',',s
but,but,s
',',
that,that,
",",",",
',',s
and,and,s
',',
is,is,
',',s
but,but,s
',',
is,is,
',',
?,?,n
To,to,s
him,him,
",",",",s
Sir,sir,s
Topas,topas,
.,.,n
What,what,
",",",",s
ho,ho,,topic_23,0,freq2,0,ig5,0,sal3,0
",",",",s
I,i,s
say,say,
!,!,s
peace,peace,s,topic_38,0,freq1,0,ig5,0,sal1,0
in,in,s
this,this,s
prison,prison,,topic_27,0,freq2,0,ig4,0,sal1,0
!,!,n
The,the,s
knave,knave,s,topic_40,0,freq1,0,ig5,0,sal1,0
counterfeits,counterfeits,s,topic_40,0,freq5,0,ig1,0,sal4,0
well,well,
;,;,s
a,a,s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
knave,knave,,topic_40,0,freq1,0,ig5,0,sal1,0
.,.,n
Who,who,s
calls,calls,s,topic_14,0,freq3,0,ig5,0,sal5,0
there,there,
?,?,n
Sir,sir,s
Topas,topas,s
the,the,s
curate,curate,,topic_6,0,freq5,0,ig1,0,sal4,0
",",",",s
who,who,s
comes,comes,s
to,to,s
visit,visit,s,topic_23,0,freq4,0,ig5,0,sal3,0
Malvolio,malvolio,n
the,the,s
lunatic,lunatic,,topic_6,0,freq5,0,ig5,0,sal5,0
.,.,n
Sir,sir,s
Topas,topas,
",",",",s
Sir,sir,s
Topas,topas,
",",",",s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
Sir,sir,s
Topas,topas,
",",",",s
go,go,s
to,to,s
my,my,s
lady,lady,
.,.,n
Out,out,
",",",",s
hyperbolical,hyperbolical,s,topic_16,0,freq5,0,ig2,0,sal5,0
fiend,fiend,
!,!,s
how,how,s
vexest,vexest,s,topic_13,0,freq5,0,ig4,0,sal5,0
thou,thou,s
this,this,s
man,man,
!,!,n
talkest,talkest,s,topic_40,0,freq5,0,ig1,0,sal4,0
thou,thou,s
nothing,nothing,s
but,but,s
of,of,s
ladies,ladies,,topic_6,0,freq1,0,ig5,0,sal1,0
?,?,n
Well,well,s
said,said,
",",",",s
Master,master,s
Parson,parson,,topic_42,0,freq2,0,ig1,0,sal1,0
.,.,n
Sir,sir,s
Topas,topas,
",",",",s
never,never,s
was,was,s
man,man,s
thus,thus,s
wronged,wronged,,topic_40,0,freq4,0,ig5,0,sal5,0
:,:,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
Sir,sir,n
Topas,topas,
",",",",s
do,do,s
not,not,s
think,think,s
I,i,s
am,am,s
mad,mad,,topic_11,0,freq2,0,ig5,0,sal3,0
:,:,s
they,they,s
have,have,s
laid,laid,s,topic_37,0,freq3,0,ig5,0,sal4,0
me,me,n
here,here,s
in,in,s
hideous,hideous,s,topic_16,0,freq4,0,ig1,0,sal2,0
darkness,darkness,,topic_23,0,freq4,0,ig5,0,sal4,0
.,.,n
Fie,fie,,topic_16,0,freq2,0,ig5,0,sal2,0
",",",",s
thou,thou,s
dishonest,dishonest,s,topic_16,0,freq4,0,ig1,0,sal3,0
Satan,satan,,topic_11,0,freq4,0,ig1,0,sal3,0
!,!,s
I,i,s
call,call,s,topic_23,0,freq2,0,ig5,0,sal3,0
thee,thee,s
by,by,s
the,the,s
most,most,n
modest,modest,s,topic_14,0,freq4,0,ig5,0,sal5,0
terms,terms,,topic_25,0,freq4,0,ig5,0,sal5,0
;,;,s
for,for,s
I,i,s
am,am,s
one,one,s
of,of,s
those,those,s
gentle,gentle,s,topic_1,0,freq1,0,ig5,0,sal3,0
ones,ones,n
that,that,s
will,will,s
use,use,s
the,the,s
devil,devil,s,topic_16,0,freq1,0,ig5,0,sal1,0
himself,himself,s
with,with,s
courtesy,courtesy,,topic_6,0,freq2,0,ig5,0,sal2,0
:,:,n
sayest,sayest,s,topic_37,0,freq4,0,ig5,0,sal3,0
thou,thou,s
that,that,s
house,house,s,topic_11,0,freq1,0,ig5,0,sal2,0
is,is,s
dark,dark,,topic_6,0,freq3,0,ig5,0,sal5,0
?,?,n
As,as,s
hell,hell,,topic_16,0,freq2,0,ig5,0,sal1,0
",",",",s
Sir,sir,s
Topas,topas,
.,.,n
Why,why,s
it,it,s
hath,hath,s,topic_18,0,freq1,0,ig5,0,sal4,0
bay,bay,s,topic_5,0,freq4,0,ig5,0,sal4,0
windows,windows,s,topic_9,0,freq4,0,ig1,0,sal3,0
transparent,transparent,s,topic_48,0,freq5,0,ig5,0,sal4,0
as,as,s
barricadoes,barricadoes,,topic_25,0,freq5,0,ig4,0,sal5,0
",",",",n
and,and,s
the,the,s
clearstores,clearstores,s,topic_37,0,freq5,0,ig4,0,sal5,0
toward,toward,s
the,the,s
south,south,s,topic_38,0,freq4,0,ig5,0,sal3,0
north,north,s,topic_38,0,freq4,0,ig5,0,sal4,0
are,are,s
as,as,n
lustrous,lustrous,s,topic_13,0,freq5,0,ig5,0,sal5,0
as,as,s
ebony,ebony,,topic_5,0,freq5,0,ig1,0,sal5,0
;,;,s
and,and,s
yet,yet,s
complainest,complainest,s,topic_6,0,freq5,0,ig4,0,sal5,0
thou,thou,s
of,of,n
obstruction,obstruction,,topic_7,0,freq5,0,ig5,0,sal5,0
?,?,n
I,i,s
am,am,s
not,not,s
mad,mad,,topic_16,0,freq2,0,ig5,0,sal3,0
",",",",s
Sir,sir,s
Topas,topas,
:,:,s
I,i,s
say,say,s
to,to,s
you,you,
",",",",s
this,this,s
house,house,s,topic_2,0,freq2,0,ig5,0,sal4,0
is,is,s
dark,dark,,topic_23,0,freq3,0,ig5,0,sal3,0
.,.,n
Madman,madman,,topic_11,0,freq4,0,ig5,0,sal4,0
",",",",s
thou,thou,s
errest,errest,,topic_48,0,freq5,0,ig4,0,sal5,0
:,:,s
I,i,s
say,say,
",",",",s
there,there,s
is,is,s
no,no,s
darkness,darkness,n,topic_12,0,freq4,0,ig5,0,sal4,0
but,but,s
ignorance,ignorance,,topic_6,0,freq2,0,ig5,0,sal2,0
;,;,s
in,in,s
which,which,s
thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
more,more,s
puzzled,puzzled,s,topic_6,0,freq5,0,ig4,0,sal5,0
than,than,n
the,the,s
Egyptians,egyptians,s,topic_47,0,freq5,0,ig5,0,sal5,0
in,in,s
their,their,s
fog,fog,,topic_28,0,freq5,0,ig1,0,sal4,0
.,.,n
I,i,s
say,say,
",",",",s
this,this,s
house,house,s,topic_48,0,freq1,0,ig5,0,sal2,0
is,is,s
as,as,s
dark,dark,s,topic_23,0,freq3,0,ig5,0,sal3,0
as,as,s
ignorance,ignorance,,topic_6,0,freq2,0,ig5,0,sal2,0
",",",",s
though,though,n
ignorance,ignorance,s,topic_6,0,freq2,0,ig5,0,sal2,0
were,were,s
as,as,s
dark,dark,s,topic_23,0,freq3,0,ig5,0,sal3,0
as,as,s
hell,hell,,topic_16,0,freq2,0,ig5,0,sal1,0
;,;,s
and,and,s
I,i,s
say,say,
",",",",s
there,there,n
was,was,s
never,never,s
man,man,s
thus,thus,s
abused,abused,,topic_25,0,freq3,0,ig5,0,sal2,0
.,.,s
I,i,s
am,am,s
no,no,s
more,more,s
mad,mad,s,topic_48,0,freq2,0,ig5,0,sal2,0
than,than,s
you,you,n
are,are,
:,:,s
make,make,s,topic_18,0,freq1,0,ig5,0,sal5,0
the,the,s
trial,trial,s,topic_34,0,freq4,0,ig5,0,sal3,0
of,of,s
it,it,s
in,in,s
any,any,s
constant,constant,s,topic_35,0,freq2,0,ig4,0,sal1,0
question,question,,topic_41,0,freq1,0,ig5,0,sal1,0
.,.,n
What,what,s
is,is,s
the,the,s
opinion,opinion,s,topic_14,0,freq1,0,ig5,0,sal1,0
of,of,s
Pythagoras,pythagoras,s,topic_7,0,freq5,0,ig1,0,sal4,0
concerning,concerning,s
wild,wild,s,topic_4,0,freq4,0,ig5,0,sal5,0
fowl,fowl,,topic_16,0,freq4,0,ig1,0,sal3,0
?,?,n
That,that,s
the,the,s
soul,soul,s,topic_16,0,freq1,0,ig5,0,sal2,0
of,of,s
our,our,s
grandam,grandam,s,topic_6,0,freq4,0,ig5,0,sal5,0
might,might,s
haply,haply,s,topic_44,0,freq3,0,ig5,0,sal3,0
inhabit,inhabit,s,topic_16,0,freq5,0,ig5,0,sal4,0
a,a,s
bird,bird,,topic_32,0,freq2,0,ig5,0,sal2,0
.,.,n
What,what,s
thinkest,thinkest,s,topic_18,0,freq4,0,ig5,0,sal3,0
thou,thou,s
of,of,s
his,his,s
opinion,opinion,,topic_14,0,freq1,0,ig5,0,sal1,0
?,?,n
I,i,s
think,think,s
nobly,nobly,s,topic_37,0,freq4,0,ig5,0,sal5,0
of,of,s
the,the,s
soul,soul,,topic_24,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
no,no,s
way,way,s
approve,approve,s,topic_13,0,freq4,0,ig5,0,sal3,0
his,his,s
opinion,opinion,,topic_14,0,freq1,0,ig5,0,sal1,0
.,.,n
Fare,fare,s,topic_26,0,freq2,0,ig5,0,sal3,0
thee,thee,s
well,well,
.,.,s
Remain,remain,s,topic_3,0,freq3,0,ig5,0,sal3,0
thou,thou,s
still,still,s
in,in,s
darkness,darkness,,topic_23,0,freq4,0,ig5,0,sal4,0
:,:,n
thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
hold,hold,s,topic_16,0,freq2,0,ig5,0,sal4,0
the,the,s
opinion,opinion,s,topic_36,0,freq4,0,ig5,0,sal4,0
of,of,s
Pythagoras,pythagoras,s,topic_7,0,freq5,0,ig1,0,sal4,0
ere,ere,s,topic_23,0,freq3,0,ig5,0,sal5,0
I,i,s
will,will,n
allow,allow,s
of,of,s
thy,thy,s
wits,wits,,topic_6,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
to,to,s
kill,kill,s,topic_34,0,freq3,0,ig5,0,sal2,0
a,a,s
woodcock,woodcock,,topic_40,0,freq5,0,ig5,0,sal5,0
",",",",s
lest,lest,n
thou,thou,s
dispossess,dispossess,s,topic_28,0,freq5,0,ig1,0,sal5,0
the,the,s
soul,soul,s,topic_16,0,freq1,0,ig5,0,sal2,0
of,of,s
thy,thy,s
grandam,grandam,,topic_6,0,freq4,0,ig5,0,sal5,0
.,.,s
Fare,fare,s,topic_14,0,freq4,0,ig5,0,sal5,0
thee,thee,s
well,well,
.,.,n
Sir,sir,s
Topas,topas,
",",",",s
Sir,sir,s
Topas,topas,
!,!,n
My,my,s
most,most,s
exquisite,exquisite,s,topic_37,0,freq4,0,ig5,0,sal3,0
Sir,sir,s
Topas,topas,
!,!,n
Nay,nay,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
I,i,s
am,am,s
for,for,s
all,all,s
waters,waters,,topic_30,0,freq2,0,ig4,0,sal2,0
.,.,n
Thou,thou,s
mightst,mightst,s,topic_28,0,freq4,0,ig5,0,sal4,0
have,have,s
done,done,s
this,this,s
without,without,s
thy,thy,s
beard,beard,s,topic_18,0,freq3,0,ig5,0,sal2,0
and,and,n
gown,gown,,topic_40,0,freq3,0,ig1,0,sal2,0
:,:,s
he,he,s
sees,sees,s,topic_6,0,freq5,0,ig5,0,sal5,0
thee,thee,s
not,not,
.,.,n
To,to,s
him,him,s
in,in,s
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
own,own,s
voice,voice,,topic_27,0,freq3,0,ig5,0,sal5,0
",",",",s
and,and,s
bring,bring,s,topic_14,0,freq3,0,ig5,0,sal5,0
me,me,s
word,word,s,topic_34,0,freq2,0,ig5,0,sal2,0
how,how,n
thou,thou,s
findest,findest,s,topic_38,0,freq5,0,ig4,0,sal5,0
him,him,
:,:,s
I,i,s
would,would,s
we,we,s
were,were,s
well,well,s
rid,rid,s,topic_0,0,freq4,0,ig5,0,sal3,0
of,of,s
this,this,n
knavery,knavery,,topic_16,0,freq5,0,ig5,0,sal5,0
.,.,s
If,if,s
he,he,s
may,may,s
be,be,s
conveniently,conveniently,s,topic_34,0,freq5,0,ig1,0,sal4,0
delivered,delivered,,topic_7,0,freq3,0,ig5,0,sal3,0
",",",",s
I,i,n
would,would,s
he,he,s
were,were,
",",",",s
for,for,s
I,i,s
am,am,s
now,now,s
so,so,s
far,far,s
in,in,s
offence,offence,s,topic_27,0,freq2,0,ig5,0,sal2,0
with,with,n
my,my,s
niece,niece,s,topic_18,0,freq2,0,ig1,0,sal1,0
that,that,s
I,i,s
cannot,cannot,s
pursue,pursue,s,topic_27,0,freq4,0,ig5,0,sal4,0
with,with,s
any,any,s
safety,safety,s,topic_47,0,freq2,0,ig5,0,sal2,0
this,this,n
sport,sport,s,topic_6,0,freq3,0,ig5,0,sal5,0
to,to,s
the,the,s
upshot,upshot,,topic_7,0,freq5,0,ig5,0,sal5,0
.,.,s
Come,come,s
by,by,s
and,and,s
by,by,s
to,to,s
my,my,s
chamber,chamber,,topic_42,0,freq3,0,ig5,0,sal5,0
.,.,n
',',
Hey,hey,,topic_18,0,freq4,0,ig5,0,sal3,0
",",",",s
Robin,robin,
",",",",s
jolly,jolly,s,topic_44,0,freq5,0,ig5,0,sal5,0
Robin,robin,
",",",",n
Tell,tell,s
me,me,s
how,how,s
thy,thy,s
lady,lady,s
does,does,
.,.,
',',n
Fool,fool,
!,!,n
',',
My,my,s
lady,lady,s
is,is,s
unkind,unkind,,topic_38,0,freq4,0,ig5,0,sal4,0
",",",",s
perdy,perdy,,topic_37,0,freq5,0,ig5,0,sal5,0
.,.,
',',n
Fool,fool,
!,!,n
',',
Alas,alas,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",s
why,why,s
is,is,s
she,she,s
so,so,
?,?,
',',n
Fool,fool,
",",",",s
I,i,s
say,say,
!,!,n
',',
She,she,s
loves,loves,s,topic_5,0,freq2,0,ig5,0,sal3,0
another,another,
',',
--,--,
Who,who,s
calls,calls,,topic_23,0,freq4,0,ig5,0,sal4,0
",",",",s
ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
?,?,n
Good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
fool,fool,
",",",",s
as,as,s
ever,ever,s
thou,thou,s
wilt,wilt,s,topic_37,0,freq2,0,ig5,0,sal4,0
deserve,deserve,s,topic_49,0,freq3,0,ig5,0,sal4,0
well,well,s
at,at,s
my,my,n
hand,hand,,topic_34,0,freq1,0,ig5,0,sal3,0
",",",",s
help,help,s
me,me,s
to,to,s
a,a,s
candle,candle,,topic_32,0,freq3,0,ig4,0,sal2,0
",",",",s
and,and,s
pen,pen,,topic_16,0,freq5,0,ig5,0,sal5,0
",",",",s
ink,ink,s,topic_6,0,freq3,0,ig4,0,sal1,0
and,and,s
paper,paper,,topic_7,0,freq2,0,ig1,0,sal2,0
:,:,n
as,as,s
I,i,s
am,am,s
a,a,s
gentleman,gentleman,
",",",",s
I,i,s
will,will,s
live,live,s,topic_38,0,freq5,0,ig5,0,sal5,0
to,to,s
be,be,s
thankful,thankful,s,topic_44,0,freq4,0,ig5,0,sal3,0
to,to,n
thee,thee,s
for't,for't,,topic_44,0,freq2,0,ig4,0,sal1,0
.,.,n
Master,master,s
Malvolio,malvolio,
?,?,n
Ay,ay,,topic_16,0,freq3,0,ig5,0,sal5,0
",",",",s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
fool,fool,
.,.,n
Alas,alas,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",s
sir,sir,
",",",",s
how,how,s
fell,fell,s,topic_35,0,freq2,0,ig5,0,sal3,0
you,you,s
besides,besides,s
your,your,s
five,five,s
wits,wits,,topic_6,0,freq1,0,ig5,0,sal1,0
?,?,n
Fool,fool,
",",",",s
there,there,s
was,was,s
never,never,s
a,a,s
man,man,s
so,so,s
notoriously,notoriously,s,topic_29,0,freq5,0,ig2,0,sal5,0
abused,abused,,topic_11,0,freq4,0,ig5,0,sal5,0
:,:,s
I,i,n
am,am,s
as,as,s
well,well,s
in,in,s
my,my,s
wits,wits,,topic_6,0,freq1,0,ig5,0,sal1,0
",",",",s
fool,fool,
",",",",s
as,as,s
thou,thou,s
art,art,,topic_28,0,freq1,0,ig5,0,sal1,0
.,.,n
But,but,s
as,as,s
well,well,
?,?,s
then,then,s
you,you,s
are,are,s
mad,mad,s,topic_6,0,freq5,0,ig5,0,sal5,0
indeed,indeed,
",",",",s
if,if,s
you,you,s
be,be,s
no,no,n
better,better,s
in,in,s
your,your,s
wits,wits,s,topic_6,0,freq1,0,ig5,0,sal1,0
than,than,s
a,a,s
fool,fool,
.,.,n
They,they,s
have,have,s
here,here,s
propertied,propertied,s,topic_12,0,freq5,0,ig5,0,sal5,0
me,me,
;,;,s
keep,keep,s
me,me,s
in,in,s
darkness,darkness,,topic_23,0,freq4,0,ig5,0,sal4,0
",",",",n
send,send,s,topic_11,0,freq2,0,ig5,0,sal3,0
ministers,ministers,s,topic_10,0,freq3,0,ig5,0,sal3,0
to,to,s
me,me,
",",",",s
