Honour,honour,,topic_49,0,freq1,0,ig5,0,sal1,0
",",",",s
riches,riches,,topic_44,0,freq4,0,ig5,0,sal3,0
",",",",s
marriage-blessing,marriage-blessing,,topic_12,0,freq5,0,ig4,0,sal5,0
",",",",n
Long,long,s,topic_4,0,freq1,0,ig5,0,sal3,0
continuance,continuance,,topic_22,0,freq4,0,ig1,0,sal3,0
",",",",s
and,and,s
increasing,increasing,,topic_3,0,freq4,0,ig1,0,sal4,0
",",",",n
Hourly,hourly,s,topic_44,0,freq3,0,ig4,0,sal2,0
joys,joys,s,topic_9,0,freq4,0,ig5,0,sal4,0
be,be,s
still,still,s
upon,upon,s
you,you,
!,!,n
Juno,juno,s
sings,sings,s,topic_32,0,freq2,0,ig4,0,sal2,0
her,her,s
blessings,blessings,s,topic_49,0,freq4,0,ig1,0,sal2,0
upon,upon,s
you,you,
.,.,n
Earth's,earth's,s,topic_12,0,freq5,0,ig5,0,sal5,0
increase,increase,,topic_0,0,freq4,0,ig1,0,sal2,0
",",",",s
foison,foison,s,topic_32,0,freq5,0,ig1,0,sal4,0
plenty,plenty,,topic_10,0,freq4,0,ig5,0,sal3,0
",",",",n
Barns,barns,s,topic_10,0,freq5,0,ig5,0,sal5,0
and,and,s
garners,garners,s,topic_40,0,freq5,0,ig2,0,sal5,0
never,never,s
empty,empty,,topic_31,0,freq4,0,ig5,0,sal5,0
",",",",n
Vines,vines,s,topic_41,0,freq5,0,ig5,0,sal5,0
and,and,s
clustering,clustering,s,topic_43,0,freq5,0,ig5,0,sal5,0
bunches,bunches,s,topic_27,0,freq5,0,ig5,0,sal5,0
growing,growing,,topic_13,0,freq3,0,ig1,0,sal2,0
",",",",n
Plants,plants,s,topic_43,0,freq5,0,ig5,0,sal5,0
with,with,s
goodly,goodly,s,topic_37,0,freq3,0,ig5,0,sal3,0
burthen,burthen,s,topic_12,0,freq5,0,ig5,0,sal5,0
bowing,bowing,,topic_7,0,freq5,0,ig2,0,sal5,0
;,;,n
Spring,spring,s,topic_32,0,freq3,0,ig5,0,sal4,0
come,come,s
to,to,s
you,you,s
at,at,s
the,the,s
farthest,farthest,n,topic_43,0,freq4,0,ig1,0,sal3,0
In,in,s
the,the,s
very,very,s
end,end,s,topic_44,0,freq4,0,ig5,0,sal5,0
of,of,s
harvest,harvest,,topic_43,0,freq4,0,ig5,0,sal4,0
!,!,n
Scarcity,scarcity,s,topic_25,0,freq5,0,ig5,0,sal5,0
and,and,s
want,want,s
shall,shall,s
shun,shun,s,topic_19,0,freq5,0,ig5,0,sal5,0
you,you,
;,;,n
Ceres,ceres,
',',s
blessing,blessing,s,topic_2,0,freq3,0,ig1,0,sal1,0
so,so,s
is,is,s
on,on,s
you,you,
.,.,n
This,this,s
is,is,s
a,a,s
most,most,s
majestic,majestic,s,topic_10,0,freq5,0,ig5,0,sal5,0
vision,vision,,topic_37,0,freq4,0,ig5,0,sal4,0
",",",",s
and,and,n
Harmoniously,harmoniously,s,topic_30,0,freq5,0,ig4,0,sal5,0
charmingly,charmingly,,topic_10,0,freq5,0,ig4,0,sal5,0
.,.,s
May,may,s
I,i,s
be,be,s
bold,bold,n,topic_12,0,freq4,0,ig5,0,sal5,0
To,to,s
think,think,s
these,these,s
spirits,spirits,,topic_10,0,freq2,0,ig5,0,sal4,0
?,?,n
Spirits,spirits,,topic_10,0,freq2,0,ig5,0,sal4,0
",",",",s
which,which,s
by,by,s
mine,mine,s,topic_10,0,freq1,0,ig5,0,sal4,0
art,art,n,topic_28,0,freq1,0,ig5,0,sal1,0
I,i,s
have,have,s
from,from,s
their,their,s
confines,confines,s,topic_9,0,freq5,0,ig1,0,sal4,0
call'd,call'd,s,topic_12,0,freq2,0,ig5,0,sal3,0
to,to,s
enact,enact,n,topic_32,0,freq5,0,ig1,0,sal4,0
My,my,s
present,present,s,topic_44,0,freq2,0,ig5,0,sal3,0
fancies,fancies,,topic_10,0,freq5,0,ig5,0,sal5,0
.,.,n
Let,let,s
me,me,s
live,live,s,topic_31,0,freq1,0,ig5,0,sal4,0
here,here,s
ever,ever,
;,;,n
So,so,s
rare,rare,s,topic_44,0,freq3,0,ig5,0,sal2,0
a,a,s
wonder'd,wonder'd,s,topic_10,0,freq4,0,ig5,0,sal4,0
father,father,s
and,and,s
a,a,s
wife,wife,n
Makes,makes,s,topic_12,0,freq1,0,ig5,0,sal2,0
this,this,s
place,place,s,topic_37,0,freq3,0,ig5,0,sal5,0
Paradise,paradise,,topic_32,0,freq4,0,ig5,0,sal4,0
.,.,n
Sweet,sweet,,topic_32,0,freq1,0,ig5,0,sal2,0
",",",",s
now,now,
",",",",s
silence,silence,
!,!,n
Juno,juno,s
and,and,s
Ceres,ceres,s
whisper,whisper,s,topic_32,0,freq3,0,ig5,0,sal3,0
seriously,seriously,
;,;,n
There's,there's,s
something,something,s
else,else,s
to,to,s
do,do,
:,:,s
hush,hush,,topic_44,0,freq4,0,ig5,0,sal4,0
",",",",s
and,and,s
be,be,s
mute,mute,,topic_23,0,freq5,0,ig5,0,sal5,0
",",",",n
Or,or,s
else,else,s
our,our,s
spell,spell,s,topic_10,0,freq4,0,ig5,0,sal4,0
is,is,s
marr'd,marr'd,,topic_12,0,freq4,0,ig5,0,sal5,0
.,.,n
You,you,s
nymphs,nymphs,,topic_19,0,freq5,0,ig5,0,sal5,0
",",",",s
call'd,call'd,s,topic_12,0,freq2,0,ig5,0,sal3,0
Naiads,naiads,,topic_31,0,freq5,0,ig4,0,sal5,0
",",",",s
of,of,s
the,the,s
windring,windring,s,topic_10,0,freq5,0,ig4,0,sal5,0
brooks,brooks,,topic_10,0,freq4,0,ig5,0,sal4,0
",",",",n
With,with,s
your,your,s
sedged,sedged,s,topic_32,0,freq5,0,ig4,0,sal5,0
crowns,crowns,s,topic_1,0,freq3,0,ig5,0,sal3,0
and,and,s
ever-harmless,ever-harmless,s,topic_25,0,freq5,0,ig4,0,sal5,0
looks,looks,
",",",",n
Leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
your,your,s
crisp,crisp,s,topic_31,0,freq5,0,ig5,0,sal5,0
channels,channels,s,topic_12,0,freq5,0,ig2,0,sal5,0
and,and,s
on,on,s
this,this,s
green,green,s,topic_32,0,freq1,0,ig5,0,sal1,0
land,land,n,topic_30,0,freq1,0,ig5,0,sal3,0
Answer,answer,s,topic_41,0,freq1,0,ig5,0,sal1,0
your,your,s
summons,summons,,topic_10,0,freq4,0,ig4,0,sal3,0
;,;,s
Juno,juno,s
does,does,s
command,command,,topic_48,0,freq2,0,ig5,0,sal2,0
:,:,n
Come,come,
",",",",s
temperate,temperate,s,topic_31,0,freq5,0,ig5,0,sal5,0
nymphs,nymphs,,topic_10,0,freq4,0,ig5,0,sal4,0
",",",",s
and,and,s
help,help,s
to,to,s
celebrate,celebrate,n,topic_43,0,freq5,0,ig5,0,sal5,0
A,a,s
contract,contract,s,topic_22,0,freq3,0,ig4,0,sal2,0
of,of,s
true,true,s,topic_5,0,freq2,0,ig5,0,sal4,0
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
;,;,s
be,be,s
not,not,s
too,too,s
late,late,,topic_26,0,freq1,0,ig5,0,sal1,0
.,.,n
You,you,s
sunburnt,sunburnt,s,topic_10,0,freq5,0,ig1,0,sal4,0
sicklemen,sicklemen,,topic_37,0,freq5,0,ig4,0,sal5,0
",",",",s
of,of,s
August,august,s,topic_14,0,freq5,0,ig1,0,sal4,0
weary,weary,,topic_31,0,freq2,0,ig5,0,sal1,0
",",",",n
Come,come,s
hither,hither,s
from,from,s
the,the,s
furrow,furrow,s,topic_36,0,freq5,0,ig2,0,sal5,0
and,and,s
be,be,s
merry,merry,,topic_37,0,freq2,0,ig5,0,sal2,0
:,:,n
Make,make,s,topic_32,0,freq1,0,ig5,0,sal5,0
holiday,holiday,,topic_42,0,freq3,0,ig5,0,sal2,0
;,;,s
your,your,s
rye-straw,rye-straw,s,topic_32,0,freq5,0,ig4,0,sal5,0
hats,hats,s,topic_23,0,freq5,0,ig5,0,sal4,0
put,put,s,topic_44,0,freq2,0,ig5,0,sal5,0
on,on,n
And,and,s
these,these,s
fresh,fresh,s,topic_10,0,freq2,0,ig5,0,sal2,0
nymphs,nymphs,s,topic_10,0,freq4,0,ig5,0,sal4,0
encounter,encounter,s,topic_0,0,freq3,0,ig5,0,sal2,0
every,every,s
one,one,n
In,in,s
country,country,s,topic_26,0,freq2,0,ig5,0,sal3,0
footing,footing,,topic_30,0,freq4,0,ig5,0,sal4,0
.,.,n
I,i,s
had,had,s
forgot,forgot,s,topic_40,0,freq4,0,ig5,0,sal5,0
that,that,s
foul,foul,s,topic_30,0,freq1,0,ig5,0,sal3,0
conspiracy,conspiracy,n,topic_36,0,freq4,0,ig1,0,sal3,0
Of,of,s
the,the,s
beast,beast,s,topic_28,0,freq3,0,ig5,0,sal4,0
Caliban,caliban,s
and,and,s
his,his,s
confederates,confederates,n,topic_29,0,freq4,0,ig5,0,sal3,0
Against,against,s
my,my,s
life,life,,topic_22,0,freq1,0,ig5,0,sal1,0
:,:,s
the,the,s
minute,minute,s,topic_30,0,freq4,0,ig5,0,sal5,0
of,of,s
their,their,s
plot,plot,n,topic_36,0,freq3,0,ig4,0,sal1,0
Is,is,s
almost,almost,s
come,come,
.,.,n
Well,well,s
done,done,
!,!,s
avoid,avoid,,topic_3,0,freq3,0,ig5,0,sal3,0
;,;,s
no,no,s
more,more,
!,!,n
This,this,s
is,is,s
strange,strange,,topic_36,0,freq3,0,ig5,0,sal4,0
:,:,s
your,your,s
father's,father's,s,topic_48,0,freq2,0,ig5,0,sal3,0
in,in,s
some,some,s
passion,passion,n,topic_18,0,freq3,0,ig5,0,sal3,0
That,that,s
works,works,s,topic_25,0,freq4,0,ig5,0,sal5,0
him,him,s
strongly,strongly,,topic_0,0,freq3,0,ig4,0,sal2,0
.,.,n
Never,never,s
till,till,s,topic_36,0,freq1,0,ig5,0,sal1,0
this,this,s
day,day,n,topic_43,0,freq1,0,ig5,0,sal2,0
Saw,saw,s
I,i,s
him,him,s
touch'd,touch'd,s,topic_0,0,freq4,0,ig5,0,sal5,0
with,with,s
anger,anger,s,topic_1,0,freq4,0,ig5,0,sal5,0
so,so,s
distemper'd,distemper'd,,topic_10,0,freq4,0,ig1,0,sal3,0
.,.,n
You,you,s
do,do,s
look,look,
",",",",s
my,my,s
son,son,
",",",",s
in,in,s
a,a,s
moved,moved,s,topic_13,0,freq2,0,ig5,0,sal3,0
sort,sort,,topic_41,0,freq2,0,ig5,0,sal2,0
",",",",n
As,as,s
if,if,s
you,you,s
were,were,s
dismay'd,dismay'd,,topic_3,0,freq5,0,ig5,0,sal5,0
:,:,s
be,be,s
cheerful,cheerful,,topic_9,0,freq4,0,ig1,0,sal3,0
",",",",s
sir,sir,
.,.,n
Our,our,s
revels,revels,s,topic_37,0,freq4,0,ig5,0,sal5,0
now,now,s
are,are,s
ended,ended,,topic_44,0,freq4,0,ig5,0,sal5,0
.,.,s
These,these,s
our,our,s
actors,actors,,topic_32,0,freq4,0,ig5,0,sal4,0
",",",",n
As,as,s
I,i,s
foretold,foretold,s,topic_10,0,freq5,0,ig5,0,sal5,0
you,you,
",",",",s
were,were,s
all,all,s
spirits,spirits,s,topic_10,0,freq2,0,ig5,0,sal4,0
and,and,n
Are,are,s
melted,melted,s,topic_3,0,freq4,0,ig4,0,sal3,0
into,into,s
air,air,,topic_3,0,freq2,0,ig5,0,sal1,0
",",",",s
into,into,s
thin,thin,s,topic_32,0,freq4,0,ig5,0,sal5,0
air,air,,topic_3,0,freq2,0,ig5,0,sal1,0
:,:,n
And,and,
",",",",s
like,like,s
the,the,s
baseless,baseless,s,topic_22,0,freq5,0,ig4,0,sal5,0
fabric,fabric,s,topic_12,0,freq5,0,ig5,0,sal5,0
of,of,s
this,this,s
vision,vision,,topic_39,0,freq5,0,ig5,0,sal5,0
",",",",n
The,the,s
cloud-capp'd,cloud-capp'd,s,topic_19,0,freq5,0,ig4,0,sal5,0
towers,towers,,topic_38,0,freq4,0,ig1,0,sal3,0
",",",",s
the,the,s
gorgeous,gorgeous,s,topic_12,0,freq4,0,ig1,0,sal3,0
palaces,palaces,,topic_20,0,freq4,0,ig1,0,sal3,0
",",",",n
The,the,s
solemn,solemn,s,topic_9,0,freq4,0,ig5,0,sal4,0
temples,temples,,topic_9,0,freq4,0,ig1,0,sal4,0
",",",",s
the,the,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
globe,globe,s,topic_21,0,freq5,0,ig5,0,sal4,0
itself,itself,
",",",",n
Ye,ye,s
all,all,s
which,which,s
it,it,s
inherit,inherit,,topic_43,0,freq4,0,ig4,0,sal4,0
",",",",s
shall,shall,s
dissolve,dissolve,n,topic_3,0,freq4,0,ig4,0,sal4,0
And,and,
",",",",s
like,like,s
this,this,s
insubstantial,insubstantial,s,topic_43,0,freq5,0,ig4,0,sal5,0
pageant,pageant,s,topic_5,0,freq5,0,ig5,0,sal5,0
faded,faded,,topic_30,0,freq5,0,ig1,0,sal4,0
",",",",n
Leave,leave,s,topic_24,0,freq4,0,ig5,0,sal5,0
not,not,s
a,a,s
rack,rack,s,topic_10,0,freq4,0,ig5,0,sal5,0
behind,behind,
.,.,s
We,we,s
are,are,s
such,such,s
stuff,stuff,n,topic_12,0,freq2,0,ig4,0,sal1,0
As,as,s
dreams,dreams,s,topic_10,0,freq2,0,ig5,0,sal2,0
are,are,s
made,made,s,topic_49,0,freq5,0,ig5,0,sal5,0
on,on,
",",",",s
and,and,s
our,our,s
little,little,s
life,life,n,topic_13,0,freq1,0,ig5,0,sal4,0
Is,is,s
rounded,rounded,s,topic_30,0,freq5,0,ig5,0,sal5,0
with,with,s
a,a,s
sleep,sleep,,topic_10,0,freq1,0,ig5,0,sal1,0
.,.,s
Sir,sir,
",",",",s
I,i,s
am,am,s
vex'd,vex'd,,topic_26,0,freq4,0,ig1,0,sal4,0
;,;,n
Bear,bear,s,topic_12,0,freq1,0,ig5,0,sal1,0
with,with,s
my,my,s
weakness,weakness,,topic_1,0,freq4,0,ig4,0,sal3,0
;,;,s
my,my,
",",",",s
brain,brain,s,topic_10,0,freq3,0,ig5,0,sal4,0
is,is,s
troubled,troubled,,topic_1,0,freq4,0,ig5,0,sal5,0
:,:,n
Be,be,s
not,not,s
disturb'd,disturb'd,s,topic_38,0,freq5,0,ig1,0,sal4,0
with,with,s
my,my,s
infirmity,infirmity,,topic_26,0,freq4,0,ig5,0,sal4,0
:,:,n
If,if,s
you,you,s
be,be,s
pleased,pleased,,topic_43,0,freq3,0,ig5,0,sal2,0
",",",",s
retire,retire,s,topic_12,0,freq4,0,ig5,0,sal5,0
into,into,s
my,my,s
cell,cell,n,topic_30,0,freq3,0,ig5,0,sal4,0
And,and,s
there,there,s
repose,repose,,topic_10,0,freq4,0,ig5,0,sal4,0
:,:,s
a,a,s
turn,turn,s,topic_34,0,freq2,0,ig5,0,sal1,0
or,or,s
two,two,s
I'll,i'll,s
walk,walk,,topic_36,0,freq4,0,ig5,0,sal5,0
",",",",n
To,to,s
still,still,s
my,my,s
beating,beating,s,topic_10,0,freq4,0,ig5,0,sal3,0
mind,mind,,topic_12,0,freq1,0,ig5,0,sal4,0
.,.,n
We,we,s
wish,wish,s
your,your,s
peace,peace,,topic_19,0,freq1,0,ig5,0,sal4,0
.,.,n
Come,come,s
with,with,s
a,a,s
thought,thought,s,topic_25,0,freq1,0,ig5,0,sal1,0
I,i,s
thank,thank,s
thee,thee,
",",",",s
Ariel,ariel,
:,:,s
come,come,
.,.,n
Thy,thy,s
thoughts,thoughts,s,topic_0,0,freq2,0,ig5,0,sal2,0
I,i,s
cleave,cleave,s,topic_34,0,freq5,0,ig5,0,sal5,0
to,to,
.,.,s
What's,what's,s
thy,thy,s
pleasure,pleasure,,topic_49,0,freq2,0,ig5,0,sal2,0
?,?,n
Spirit,spirit,,topic_43,0,freq5,0,ig5,0,sal5,0
",",",",n
We,we,s
must,must,s
prepare,prepare,s,topic_12,0,freq4,0,ig5,0,sal5,0
to,to,s
meet,meet,s,topic_32,0,freq2,0,ig5,0,sal5,0
with,with,s
Caliban,caliban,
.,.,n
Ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",s
my,my,s
commander,commander,,topic_32,0,freq4,0,ig5,0,sal5,0
:,:,s
when,when,s
I,i,s
presented,presented,s,topic_39,0,freq4,0,ig5,0,sal3,0
Ceres,ceres,
",",",",n
I,i,s
thought,thought,s,topic_25,0,freq1,0,ig5,0,sal1,0
to,to,s
have,have,s
told,told,s,topic_12,0,freq3,0,ig5,0,sal5,0
thee,thee,s
of,of,s
it,it,
",",",",s
but,but,s
I,i,s
fear'd,fear'd,n,topic_47,0,freq3,0,ig5,0,sal3,0
Lest,lest,s
I,i,s
might,might,s
anger,anger,s,topic_49,0,freq4,0,ig5,0,sal4,0
thee,thee,
.,.,n
Say,say,s
again,again,
",",",",s
where,where,s
didst,didst,s,topic_28,0,freq2,0,ig5,0,sal3,0
thou,thou,s
leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
these,these,s
varlets,varlets,,topic_40,0,freq5,0,ig1,0,sal4,0
?,?,n
I,i,s
told,told,s,topic_12,0,freq3,0,ig5,0,sal5,0
you,you,
",",",",s
sir,sir,
",",",",s
they,they,s
were,were,s
red-hot,red-hot,s,topic_0,0,freq5,0,ig1,0,sal4,0
with,with,s
drinking,drinking,,topic_37,0,freq3,0,ig1,0,sal2,0
;,;,n
So,so,s
fun,fun,s,topic_37,0,freq4,0,ig1,0,sal4,0
of,of,s
valour,valour,s,topic_32,0,freq3,0,ig5,0,sal5,0
that,that,s
they,they,s
smote,smote,s,topic_34,0,freq5,0,ig5,0,sal5,0
the,the,s
air,air,n,topic_10,0,freq2,0,ig5,0,sal4,0
For,for,s
breathing,breathing,s,topic_34,0,freq4,0,ig5,0,sal4,0
in,in,s
their,their,s
faces,faces,,topic_3,0,freq3,0,ig5,0,sal2,0
;,;,s
beat,beat,s,topic_40,0,freq2,0,ig5,0,sal3,0
the,the,s
ground,ground,n,topic_36,0,freq2,0,ig5,0,sal1,0
For,for,s
kissing,kissing,s,topic_19,0,freq5,0,ig5,0,sal5,0
of,of,s
their,their,s
feet,feet,,topic_21,0,freq4,0,ig5,0,sal5,0
;,;,s
yet,yet,s
always,always,s
bending,bending,n,topic_12,0,freq4,0,ig5,0,sal3,0
Towards,towards,s
their,their,s
project,project,,topic_10,0,freq4,0,ig5,0,sal4,0
.,.,s
Then,then,s
I,i,s
beat,beat,s,topic_40,0,freq2,0,ig5,0,sal3,0
my,my,s
tabour,tabour,,topic_32,0,freq4,0,ig1,0,sal3,0
;,;,n
At,at,s
which,which,
",",",",s
like,like,s
unback'd,unback'd,s,topic_32,0,freq5,0,ig4,0,sal5,0
colts,colts,,topic_32,0,freq5,0,ig5,0,sal5,0
",",",",s
they,they,s
prick'd,prick'd,n,topic_36,0,freq4,0,ig5,0,sal4,0
their,their,s
ears,ears,,topic_34,0,freq3,0,ig5,0,sal3,0
",",",",n
Advanced,advanced,s,topic_0,0,freq5,0,ig5,0,sal5,0
their,their,s
eyelids,eyelids,,topic_31,0,freq4,0,ig5,0,sal4,0
",",",",s
lifted,lifted,s,topic_10,0,freq5,0,ig5,0,sal5,0
up,up,s
their,their,s
noses,noses,n,topic_12,0,freq4,0,ig5,0,sal5,0
As,as,s
they,they,s
smelt,smelt,s,topic_44,0,freq4,0,ig1,0,sal3,0
music,music,,topic_32,0,freq1,0,ig5,0,sal1,0
:,:,s
so,so,s
I,i,s
charm'd,charm'd,s,topic_3,0,freq5,0,ig5,0,sal5,0
their,their,s
ears,ears,n,topic_39,0,freq2,0,ig5,0,sal3,0
That,that,s
calf-like,calf-like,s,topic_10,0,freq5,0,ig4,0,sal5,0
they,they,s
my,my,s
lowing,lowing,s,topic_29,0,freq5,0,ig1,0,sal4,0
follow'd,follow'd,s,topic_12,0,freq2,0,ig4,0,sal1,0
through,through,n
Tooth'd,tooth'd,s,topic_4,0,freq5,0,ig4,0,sal5,0
briers,briers,,topic_32,0,freq4,0,ig4,0,sal3,0
",",",",s
sharp,sharp,s,topic_31,0,freq3,0,ig5,0,sal2,0
furzes,furzes,,topic_47,0,freq5,0,ig4,0,sal5,0
",",",",s
pricking,pricking,s,topic_10,0,freq5,0,ig5,0,sal5,0
goss,goss,s,topic_14,0,freq5,0,ig3,0,sal5,0
and,and,s
thorns,thorns,,topic_32,0,freq4,0,ig5,0,sal5,0
",",",",n
Which,which,s
entered,entered,s,topic_11,0,freq4,0,ig1,0,sal3,0
their,their,s
frail,frail,s,topic_25,0,freq4,0,ig1,0,sal2,0
shins,shins,,topic_12,0,freq5,0,ig1,0,sal4,0
:,:,s
at,at,s
last,last,s
I,i,s
left,left,s,topic_31,0,freq1,0,ig5,0,sal2,0
them,them,n
I,i,
',',s
the,the,s
filthy-mantled,filthy-mantled,s,topic_5,0,freq5,0,ig4,0,sal5,0
pool,pool,s,topic_37,0,freq4,0,ig1,0,sal4,0
beyond,beyond,s
your,your,s
cell,cell,,topic_9,0,freq4,0,ig5,0,sal4,0
",",",",n
There,there,s
dancing,dancing,s,topic_9,0,freq5,0,ig5,0,sal5,0
up,up,s
to,to,s
the,the,s
chins,chins,,topic_26,0,freq5,0,ig1,0,sal4,0
",",",",s
that,that,s
the,the,s
foul,foul,s,topic_30,0,freq1,0,ig5,0,sal3,0
lake,lake,n,topic_12,0,freq5,0,ig1,0,sal4,0
O'erstunk,o'erstunk,s,topic_5,0,freq5,0,ig4,0,sal5,0
their,their,s
feet,feet,,topic_19,0,freq3,0,ig5,0,sal4,0
.,.,n
This,this,s
was,was,s
well,well,s
done,done,
",",",",s
my,my,s
bird,bird,,topic_32,0,freq2,0,ig5,0,sal2,0
.,.,n
Thy,thy,s
shape,shape,s,topic_10,0,freq2,0,ig5,0,sal3,0
invisible,invisible,s,topic_32,0,freq3,0,ig4,0,sal2,0
retain,retain,s,topic_27,0,freq5,0,ig1,0,sal4,0
thou,thou,s
still,still,
:,:,n
The,the,s
trumpery,trumpery,s,topic_30,0,freq5,0,ig2,0,sal5,0
in,in,s
my,my,s
house,house,,topic_12,0,freq3,0,ig5,0,sal5,0
",",",",s
go,go,s
bring,bring,s,topic_30,0,freq1,0,ig5,0,sal4,0
it,it,s
hither,hither,
",",",",n
For,for,s
stale,stale,s,topic_14,0,freq3,0,ig5,0,sal3,0
to,to,s
catch,catch,s,topic_10,0,freq2,0,ig5,0,sal2,0
these,these,s
thieves,thieves,,topic_40,0,freq3,0,ig5,0,sal2,0
.,.,n
I,i,s
go,go,
",",",",s
I,i,s
go,go,
.,.,n
A,a,s
devil,devil,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",s
a,a,s
born,born,s,topic_44,0,freq2,0,ig5,0,sal3,0
devil,devil,,topic_37,0,freq2,0,ig5,0,sal3,0
",",",",s
on,on,s
whose,whose,s
nature,nature,n,topic_44,0,freq2,0,ig5,0,sal3,0
Nurture,nurture,s,topic_28,0,freq5,0,ig1,0,sal5,0
can,can,s
never,never,s
stick,stick,,topic_31,0,freq4,0,ig5,0,sal4,0
;,;,s
on,on,s
whom,whom,s
my,my,s
pains,pains,,topic_7,0,freq4,0,ig5,0,sal5,0
",",",",n
Humanely,humanely,s,topic_19,0,freq5,0,ig5,0,sal5,0
taken,taken,
",",",",s
all,all,
",",",",s
all,all,s
lost,lost,,topic_3,0,freq2,0,ig5,0,sal4,0
",",",",s
quite,quite,s
lost,lost,,topic_3,0,freq2,0,ig5,0,sal4,0
;,;,n
And,and,s
as,as,s
with,with,s
age,age,s,topic_4,0,freq2,0,ig5,0,sal2,0
his,his,s
body,body,s,topic_21,0,freq2,0,ig5,0,sal2,0
uglier,uglier,s,topic_10,0,freq5,0,ig5,0,sal5,0
grows,grows,,topic_12,0,freq3,0,ig5,0,sal4,0
",",",",n
So,so,s
his,his,s
mind,mind,s,topic_12,0,freq1,0,ig5,0,sal4,0
cankers,cankers,,topic_10,0,freq5,0,ig1,0,sal4,0
.,.,s
I,i,s
will,will,s
plague,plague,s,topic_40,0,freq2,0,ig5,0,sal2,0
them,them,s
all,all,
",",",",n
Even,even,s
to,to,s
roaring,roaring,,topic_30,0,freq3,0,ig5,0,sal3,0
.,.,n
Come,come,
",",",",s
hang,hang,s,topic_12,0,freq2,0,ig5,0,sal4,0
them,them,s
on,on,s
this,this,s
line,line,,topic_31,0,freq4,0,ig5,0,sal5,0
.,.,n
Pray,pray,s,topic_44,0,freq1,0,ig5,0,sal4,0
you,you,
",",",",s
tread,tread,s,topic_43,0,freq3,0,ig4,0,sal2,0
softly,softly,,topic_32,0,freq3,0,ig5,0,sal3,0
",",",",s
that,that,s
the,the,s
blind,blind,s,topic_5,0,freq4,0,ig5,0,sal4,0
mole,mole,s,topic_10,0,freq4,0,ig5,0,sal5,0
may,may,s
not,not,n
Hear,hear,s,topic_23,0,freq2,0,ig5,0,sal4,0
a,a,s
foot,foot,s,topic_36,0,freq2,0,ig5,0,sal2,0
fall,fall,,topic_13,0,freq2,0,ig5,0,sal5,0
:,:,s
we,we,s
now,now,s
are,are,s
near,near,s
his,his,s
cell,cell,,topic_30,0,freq3,0,ig5,0,sal4,0
.,.,n
Monster,monster,,topic_10,0,freq1,0,ig4,0,sal1,0
",",",",s
your,your,s
fairy,fairy,,topic_32,0,freq2,0,ig4,0,sal2,0
",",",",s
which,which,s
you,you,s
say,say,s
is,is,n
a,a,s
harmless,harmless,s,topic_21,0,freq5,0,ig5,0,sal4,0
fairy,fairy,,topic_32,0,freq2,0,ig4,0,sal2,0
",",",",s
has,has,s
done,done,s
little,little,s
better,better,s
than,than,n
played,played,s,topic_32,0,freq4,0,ig5,0,sal4,0
the,the,s
Jack,jack,s
with,with,s
us,us,
.,.,n
Monster,monster,,topic_10,0,freq1,0,ig4,0,sal1,0
",",",",s
I,i,s
do,do,s
smell,smell,s,topic_44,0,freq3,0,ig5,0,sal3,0
all,all,s
horse-piss,horse-piss,,topic_25,0,freq5,0,ig4,0,sal5,0
;,;,s
at,at,n
which,which,s
my,my,s
nose,nose,s,topic_41,0,freq2,0,ig5,0,sal2,0
is,is,s
in,in,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
indignation,indignation,,topic_31,0,freq4,0,ig4,0,sal3,0
.,.,n
So,so,s
is,is,s
mine,mine,,topic_10,0,freq1,0,ig5,0,sal4,0
.,.,s
Do,do,s
you,you,s
hear,hear,,topic_10,0,freq1,0,ig5,0,sal4,0
",",",",s
monster,monster,,topic_10,0,freq1,0,ig4,0,sal1,0
?,?,s
If,if,s
I,i,s
should,should,s
take,take,n
a,a,s
displeasure,displeasure,s,topic_12,0,freq4,0,ig5,0,sal5,0
against,against,s
you,you,
",",",",s
look,look,s
you,you,
",",",",
--,--,n
Thou,thou,s
wert,wert,s,topic_28,0,freq3,0,ig5,0,sal3,0
but,but,s
a,a,s
lost,lost,s,topic_30,0,freq1,0,ig5,0,sal2,0
monster,monster,,topic_10,0,freq1,0,ig4,0,sal1,0
.,.,n
Good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
my,my,s
lord,lord,
",",",",s
give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
me,me,s
thy,thy,s
favour,favour,s,topic_44,0,freq2,0,ig5,0,sal3,0
still,still,
.,.,n
Be,be,s
patient,patient,,topic_13,0,freq3,0,ig5,0,sal3,0
",",",",s
for,for,s
the,the,s
prize,prize,s,topic_43,0,freq4,0,ig5,0,sal4,0
I'll,i'll,s
bring,bring,s,topic_2,0,freq3,0,ig5,0,sal4,0
thee,thee,s
to,to,n
Shall,shall,s
hoodwink,hoodwink,s,topic_44,0,freq5,0,ig5,0,sal5,0
this,this,s
